t,value
1598413270,81788928
1598413271,81788928
1598413272,81788928
1598413273,103284736
1598413274,73924608
1598413275,73924608
1598413276,88604672
1598413277,80216064
1598413278,80216064
1598413279,84410368
1598413280,84410368
1598413281,84410368
1598413282,81264640
1598413283,93847552
1598413284,95944704
1598413285,124256256
1598413286,124256256
1598413287,124256256
1598413288,124256256
1598413289,129499136
1598413290,100663296
1598413291,180355072
1598413292,180355072
1598413293,180355072
1598413294,224395264
1598413295,224395264
1598413296,251133952
1598413297,331874304
1598413298,477102080
1598413299,477102080
1598413300,477102080
1598413301,477102080
1598413302,477102080
1598413303,477102080
1598413304,477102080
1598413305,477102080
1598413306,477102080
1598413307,476577792
1598413308,445644800
1598413309,428867584
1598413310,383254528
1598413311,362283008
1598413312,300417024
1598413313,268959744
1598413314,239599616
1598413315,211288064
1598413316,180355072
1598413317,163053568
1598413318,143130624
1598413319,124256256
1598413320,108527616
1598413321,93323264
1598413322,85983232
1598413323,73400320
1598413324,68157440
1598413325,81788928
1598413326,87556096
1598413327,114819072
1598413328,114819072
1598413329,123207680
1598413330,123207680
1598413331,134742016
1598413332,134742016
1598413333,122159104
1598413334,122159104
1598413335,103284736
1598413336,103284736
1598413337,112197632
1598413338,112197632
1598413339,106430464
1598413340,106430464
1598413341,123731968
1598413342,126877696
1598413343,131596288
1598413344,131596288
1598413345,131596288
1598413346,131596288
1598413347,186122240
1598413348,179306496
1598413349,164102144
1598413350,164102144
1598413351,192413696
1598413352,192413696
1598413353,219152384
1598413354,247988224
1598413355,260571136
1598413356,260571136
1598413357,260571136
1598413358,260571136
1598413359,260571136
1598413360,302514176
1598413361,106430464
1598413362,283639808
1598413363,270008320
1598413364,256376832
1598413365,232783872
1598413366,245891072
1598413367,247463936
1598413368,225968128
1598413369,216006656
1598413370,197656576
1598413371,178782208
1598413372,159907840
1598413373,141557760
1598413374,124780544
1598413375,109051904
1598413376,94896128
1598413377,82313216
1598413378,70778880
1598413379,60817408
1598413380,56623104
1598413381,69206016
1598413382,70254592
1598413383,90177536
1598413384,90177536
1598413385,105906176
1598413386,13631488
1598413387,13631488
1598413388,102760448
1598413389,98566144
1598413390,98566144
1598413391,91226112
1598413392,91226112
1598413393,91226112
1598413394,88080384
1598413395,103284736
1598413396,106430464
1598413397,135790592
1598413398,147849216
1598413399,163577856
1598413400,204996608
1598413401,189267968
1598413402,197132288
1598413403,197132288
1598413404,179830784
1598413405,162529280
1598413406,138412032
1598413407,213385216
1598413408,275775488
1598413409,275775488
1598413410,273154048
1598413411,263716864
1598413412,263716864
1598413413,263716864
1598413414,261095424
1598413415,260571136
1598413416,246939648
1598413417,235929600
1598413418,239599616
1598413419,239599616
1598413420,216006656
1598413421,223870976
1598413422,220725248
1598413423,210763776
1598413424,196608000
1598413425,155713536
1598413426,138936320
1598413427,146276352
1598413428,129499136
1598413429,114294784
1598413430,100139008
1598413431,87031808
1598413432,75497472
1598413433,60293120
1598413434,65011712
1598413435,60293120
1598413436,74973184
1598413437,74973184
1598413438,74973184
1598413439,105381888
1598413440,83361792
1598413441,94371840
1598413442,94371840
1598413443,80216064
1598413444,85458944
1598413445,85458944
1598413446,85458944
1598413447,73924608
1598413448,73924608
1598413449,77070336
1598413450,77070336
1598413451,92798976
1598413452,105906176
1598413453,114294784
1598413454,114294784
1598413455,114294784
1598413456,95420416
1598413457,154140672
1598413458,164626432
1598413459,159383552
1598413460,181403648
1598413461,192937984
1598413462,212860928
1598413463,229113856
1598413464,295698432
1598413465,113770496
1598413466,293076992
1598413467,278921216
1598413468,278921216
1598413469,268959744
1598413470,257425408
1598413471,243269632
1598413472,230686720
1598413473,221773824
1598413474,221773824
1598413475,213385216
1598413476,524288
1598413477,228589568
1598413478,524288
1598413479,217055232
1598413480,201326592
1598413481,195035136
1598413482,177733632
1598413483,160432128
1598413484,143130624
1598413485,132120576
1598413486,117440512
1598413487,103809024
1598413488,96993280
1598413489,90177536
1598413490,84410368
1598413491,104333312
1598413492,125829120
1598413493,128974848
1598413494,128974848
1598413495,214958080
1598413496,169869312
1598413497,192413696
1598413498,149422080
1598413499,170917888
1598413500,170917888
1598413501,137363456
1598413502,137363456
1598413503,154140672
1598413504,154140672
1598413505,149946368
1598413506,180879360
1598413507,267911168
1598413508,267911168
1598413509,111673344
1598413510,244318208
1598413511,244318208
1598413512,238551040
1598413513,224919552
1598413514,223346688
1598413515,243269632
1598413516,243269632
1598413517,254803968
1598413518,267911168
1598413519,261619712
1598413520,277872640
1598413521,262144000
1598413522,270008320
1598413523,270008320
1598413524,270008320
1598413525,116391936
1598413526,252706816
1598413527,242221056
1598413528,230162432
1598413529,218628096
1598413530,220725248
1598413531,220725248
1598413532,524288
1598413533,215482368
1598413534,201850880
1598413535,185597952
1598413536,168820736
1598413537,151519232
1598413538,134742016
1598413539,118489088
1598413540,109051904
1598413541,96468992
1598413542,90701824
1598413543,78643200
1598413544,67633152
1598413545,67633152
1598413546,62914560
1598413547,119537664
1598413548,159907840
1598413549,159907840
1598413550,165150720
1598413551,187170816
1598413552,187170816
1598413553,155713536
1598413554,171442176
1598413555,146276352
1598413556,146276352
1598413557,154140672
1598413558,154140672
1598413559,154140672
1598413560,146800640
1598413561,171966464
1598413562,181403648
1598413563,147849216
1598413564,250085376
1598413565,250085376
1598413566,250085376
1598413567,250085376
1598413568,47710208
1598413569,232259584
1598413570,228589568
1598413571,235405312
1598413572,262144000
1598413573,272105472
1598413574,236978176
1598413575,272629760
1598413576,272629760
1598413577,272629760
1598413578,272629760
1598413579,272629760
1598413580,272629760
1598413581,244318208
1598413582,261619712
1598413583,239075328
1598413584,199229440
1598413585,219152384
1598413586,213385216
1598413587,524288
1598413588,524288
1598413589,209715200
1598413590,189267968
1598413591,171966464
1598413592,154140672
1598413593,124780544
1598413594,110100480
1598413595,97517568
1598413596,84934656
1598413597,74448896
1598413598,64487424
1598413599,55574528
1598413600,51380224
1598413601,47710208
1598413602,58720256
1598413603,59768832
1598413604,59768832
1598413605,81788928
1598413606,58720256
1598413607,58720256
1598413608,70254592
1598413609,67633152
1598413610,67633152
1598413611,70254592
1598413612,70254592
1598413613,59244544
1598413614,59244544
1598413615,62390272
1598413616,75497472
1598413617,72351744
1598413618,85983232
1598413619,96993280
1598413620,96993280
1598413621,96993280
1598413622,114819072
1598413623,130023424
1598413624,130023424
1598413625,130023424
1598413626,52428800
1598413627,117964800
1598413628,128974848
1598413629,148897792
1598413630,148897792
1598413631,148897792
1598413632,148897792
1598413633,148897792
1598413634,148897792
1598413635,148897792
1598413636,185597952
1598413637,141033472
1598413638,136839168
1598413639,222298112
1598413640,115867648
1598413641,208142336
1598413642,212336640
1598413643,213909504
1598413644,195559424
1598413645,180879360
1598413646,165150720
1598413647,149422080
1598413648,136839168
1598413649,121110528
1598413650,106954752
1598413651,93323264
1598413652,81264640
1598413653,70254592
1598413654,60817408
1598413655,52428800
1598413656,48234496
1598413657,59768832
1598413658,60817408
1598413659,60817408
1598413660,60817408
1598413661,84410368
1598413662,60293120
1598413663,60293120
1598413664,72351744
1598413665,73924608
1598413666,73924608
1598413667,11010048
1598413668,11010048
1598413669,11010048
1598413670,71827456
1598413671,122159104
1598413672,130547712
1598413673,173015040
1598413674,191365120
1598413675,200802304
1598413676,208142336
1598413677,264241152
1598413678,203423744
1598413679,233832448
1598413680,233832448
1598413681,224395264
1598413682,229113856
1598413683,240648192
1598413684,273154048
1598413685,280494080
1598413686,349175808
1598413687,324009984
1598413688,282066944
1598413689,282066944
1598413690,282066944
1598413691,301989888
1598413692,286261248
1598413693,294125568
1598413694,260046848
1598413695,235929600
1598413696,235929600
1598413697,252182528
1598413698,258473984
1598413699,524288
1598413700,238026752
1598413701,238026752
1598413702,214958080
1598413703,195559424
1598413704,179306496
1598413705,160432128
1598413706,142606336
1598413707,137887744
1598413708,120586240
1598413709,105381888
1598413710,97517568
1598413711,91226112
1598413712,84934656
1598413713,92798976
1598413714,117964800
1598413715,117964800
1598413716,148373504
1598413717,119013376
1598413718,119013376
1598413719,133693440
1598413720,106430464
1598413721,119013376
1598413722,119013376
1598413723,98041856
1598413724,98041856
1598413725,98041856
1598413725,98041856
