t,value
1598413137,0
1598413138,0
1598413139,0
1598413140,0
1598413141,0
1598413142,0
1598413143,0
1598413144,0
1598413145,0
1598413146,0
1598413147,0
1598413148,0
1598413149,0
1598413150,0
1598413151,0
1598413152,0
1598413153,0
1598413154,0
1598413155,0
1598413156,0
1598413157,54249
1598413158,54249
1598413159,54249
1598413160,54249
1598413161,54249
1598413162,54249
1598413163,54249
1598413164,54249
1598413165,54249
1598413166,54249
1598413167,482880
1598413168,482880
1598413169,482880
1598413170,482880
1598413171,482880
1598413172,482880
1598413173,482880
1598413174,482880
1598413175,482880
1598413176,482880
1598413177,991413
1598413178,991413
1598413179,991413
1598413180,991413
1598413181,991413
1598413182,991413
1598413183,991413
1598413184,991413
1598413185,991413
1598413186,991413
1598413187,287882112
1598413188,287882112
1598413189,287882112
1598413190,287882112
1598413191,287882112
1598413192,287882112
1598413193,287882112
1598413194,287882112
1598413195,287882112
1598413196,287882112
1598413197,739569214
1598413198,739569214
1598413199,739569214
1598413200,739569214
1598413201,739569214
1598413202,739569214
1598413203,739569214
1598413204,739569214
1598413205,739569214
1598413206,739569214
1598413207,1371320
1598413208,1371320
1598413209,1371320
1598413210,1371320
1598413211,1371320
1598413212,1371320
1598413213,1371320
1598413214,1371320
1598413215,1371320
1598413216,1371320
1598413217,980849
1598413218,980849
1598413219,980849
1598413220,980849
1598413221,980849
1598413222,980849
1598413223,980849
1598413224,980849
1598413225,980849
1598413226,980849
1598413227,896445
1598413228,896445
1598413229,896445
1598413230,896445
1598413231,896445
1598413232,896445
1598413233,896445
1598413234,896445
1598413235,896445
1598413236,896445
1598413237,1453753
1598413238,1453753
1598413239,1453753
1598413240,1453753
1598413241,1453753
1598413242,1453753
1598413243,1453753
1598413244,1453753
1598413245,1453753
1598413246,1453753
1598413247,117947170
1598413248,117947170
1598413249,117947170
1598413250,117947170
1598413251,117947170
1598413252,117947170
1598413253,117947170
1598413254,117947170
1598413255,117947170
1598413256,117947170
1598413257,683153959
1598413258,683153959
1598413259,683153959
1598413260,683153959
1598413261,683153959
1598413262,683153959
1598413263,683153959
1598413264,683153959
1598413265,683153959
1598413266,683153959
1598413267,1604202
1598413268,1604202
1598413269,1604202
1598413270,1604202
1598413271,1604202
1598413272,1604202
1598413273,1604202
1598413274,1604202
1598413275,1604202
1598413276,1604202
1598413277,1315141
1598413278,1315141
1598413279,1315141
1598413280,1315141
1598413281,1315141
1598413282,1315141
1598413283,1315141
1598413284,1315141
1598413285,1315141
1598413286,1315141
1598413287,1809167
1598413288,1809167
1598413289,1809167
1598413290,1809167
1598413291,1809167
1598413292,1809167
1598413293,1809167
1598413294,1809167
1598413295,1809167
1598413296,1809167
1598413297,1361238
1598413298,1361238
1598413299,1361238
1598413300,1361238
1598413301,1361238
1598413302,1361238
1598413303,1361238
1598413304,1361238
1598413305,1361238
1598413306,1361238
1598413307,420785126
1598413308,420785126
1598413309,420785126
1598413310,420785126
1598413311,420785126
1598413312,420785126
1598413313,420785126
1598413314,420785126
1598413315,420785126
