t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598413683,10,208,30.739973,11,48.298086,15.000000,25.000000,208.000000,208.000000,208.000000,208.000000
1598413684,10,208,30.739973,11,48.298086,15.000000,25.000000,208.000000,208.000000,208.000000,208.000000
1598413685,10,208,30.739973,11,48.298086,15.000000,25.000000,208.000000,208.000000,208.000000,208.000000
1598413686,10,208,30.739973,11,48.298086,15.000000,25.000000,208.000000,208.000000,208.000000,208.000000
1598413687,10,208,30.739973,11,48.298086,15.000000,25.000000,208.000000,208.000000,208.000000,208.000000
1598413688,10,208,30.739973,11,48.298086,15.000000,25.000000,208.000000,208.000000,208.000000,208.000000
1598413689,10,208,30.739973,11,48.298086,15.000000,25.000000,208.000000,208.000000,208.000000,208.000000
1598413690,10,208,30.739973,11,48.298086,15.000000,25.000000,208.000000,208.000000,208.000000,208.000000
1598413691,10,208,30.739973,11,48.298086,15.000000,25.000000,208.000000,208.000000,208.000000,208.000000
1598413692,10,208,30.739973,11,48.298086,15.000000,25.000000,208.000000,208.000000,208.000000,208.000000
1598413693,10,208,30.739973,11,48.298086,15.000000,25.000000,208.000000,208.000000,208.000000,208.000000
1598413694,10,208,30.739973,11,48.298086,15.000000,25.000000,208.000000,208.000000,208.000000,208.000000
1598413695,10,208,30.739973,11,48.298086,15.000000,25.000000,208.000000,208.000000,208.000000,208.000000
1598413696,10,208,30.739973,11,48.298086,15.000000,25.000000,208.000000,208.000000,208.000000,208.000000
1598413697,10,208,30.739973,11,48.298086,15.000000,25.000000,208.000000,208.000000,208.000000,208.000000
1598413698,10,208,30.739973,11,48.298086,15.000000,25.000000,208.000000,208.000000,208.000000,208.000000
1598413699,10,208,30.739973,11,48.298086,15.000000,25.000000,208.000000,208.000000,208.000000,208.000000
1598413700,10,208,30.739973,11,48.298086,15.000000,25.000000,208.000000,208.000000,208.000000,208.000000
1598413701,10,208,30.739973,11,48.298086,15.000000,25.000000,208.000000,208.000000,208.000000,208.000000
1598413702,10,208,30.739973,11,48.298086,15.000000,25.000000,208.000000,208.000000,208.000000,208.000000
1598413703,10,208,30.739973,11,48.298086,15.000000,25.000000,208.000000,208.000000,208.000000,208.000000
1598413704,10,208,30.739973,11,48.298086,15.000000,25.000000,208.000000,208.000000,208.000000,208.000000
1598413705,10,208,30.739973,11,48.298086,15.000000,25.000000,208.000000,208.000000,208.000000,208.000000
1598413706,10,208,30.739973,11,48.298086,15.000000,25.000000,208.000000,208.000000,208.000000,208.000000
1598413707,10,208,30.739973,11,48.298086,15.000000,25.000000,208.000000,208.000000,208.000000,208.000000
1598413708,10,208,30.739973,11,48.298086,15.000000,25.000000,208.000000,208.000000,208.000000,208.000000
1598413709,10,208,30.739973,11,48.298086,15.000000,25.000000,208.000000,208.000000,208.000000,208.000000
1598413710,10,208,30.739973,11,48.298086,15.000000,25.000000,208.000000,208.000000,208.000000,208.000000
1598413711,10,208,30.739973,11,48.298086,15.000000,25.000000,208.000000,208.000000,208.000000,208.000000
1598413712,10,208,30.739973,11,48.298086,15.000000,25.000000,208.000000,208.000000,208.000000,208.000000
1598413713,10,208,30.739973,11,48.298086,15.000000,25.000000,208.000000,208.000000,208.000000,208.000000
1598413714,10,208,30.739973,11,48.298086,15.000000,25.000000,208.000000,208.000000,208.000000,208.000000
1598413715,10,208,30.739973,11,48.298086,15.000000,25.000000,208.000000,208.000000,208.000000,208.000000
1598413716,10,208,30.739973,11,48.298086,15.000000,25.000000,208.000000,208.000000,208.000000,208.000000
1598413717,10,208,30.739973,11,48.298086,15.000000,25.000000,208.000000,208.000000,208.000000,208.000000
1598413718,10,208,30.739973,11,48.298086,15.000000,25.000000,208.000000,208.000000,208.000000,208.000000
1598413719,10,208,30.739973,11,48.298086,15.000000,25.000000,208.000000,208.000000,208.000000,208.000000
1598413720,10,208,30.739973,11,48.298086,15.000000,25.000000,208.000000,208.000000,208.000000,208.000000
1598413721,10,208,30.739973,11,48.298086,15.000000,25.000000,208.000000,208.000000,208.000000,208.000000
1598413722,10,208,30.739973,11,48.298086,15.000000,25.000000,208.000000,208.000000,208.000000,208.000000
1598413723,10,208,30.739973,11,48.298086,15.000000,25.000000,208.000000,208.000000,208.000000,208.000000
1598413724,10,208,30.739973,11,48.298086,15.000000,25.000000,208.000000,208.000000,208.000000,208.000000
1598413725,10,208,30.739973,11,48.298086,15.000000,25.000000,208.000000,208.000000,208.000000,208.000000
1598413725,10,208,30.739973,11,48.298086,15.000000,25.000000,208.000000,208.000000,208.000000,208.000000
