t,value
1598413137,24
1598413138,24
1598413139,24
1598413140,24
1598413141,24
1598413142,24
1598413143,24
1598413144,24
1598413145,24
1598413146,24
1598413147,24
1598413148,24
1598413149,24
1598413150,24
1598413151,24
1598413152,24
1598413153,24
1598413154,54
1598413155,54
1598413156,160
1598413157,160
1598413158,160
1598413159,160
1598413160,160
1598413161,160
1598413162,226
1598413163,226
1598413164,226
1598413165,226
1598413166,226
1598413167,226
1598413168,226
1598413169,226
1598413170,226
1598413171,226
1598413172,226
1598413173,226
1598413174,226
1598413175,226
1598413176,226
1598413177,297
1598413178,297
1598413179,297
1598413180,297
1598413181,297
1598413182,297
1598413183,297
1598413184,297
1598413185,297
1598413186,297
1598413187,297
1598413188,652
1598413189,652
1598413190,652
1598413191,652
1598413192,652
1598413193,652
1598413194,652
1598413195,652
1598413196,652
1598413197,652
1598413198,652
1598413199,652
1598413200,652
1598413201,652
1598413202,652
1598413203,652
1598413204,652
1598413205,652
1598413206,652
1598413207,652
1598413208,652
1598413209,652
1598413210,652
1598413211,741
1598413212,741
1598413213,741
1598413214,741
1598413215,741
1598413216,741
1598413217,741
1598413218,741
1598413219,741
1598413220,741
1598413221,741
1598413222,741
1598413223,741
1598413224,741
1598413225,741
1598413226,741
1598413227,741
1598413228,741
1598413229,741
1598413230,741
1598413231,741
1598413232,741
1598413233,741
1598413234,741
1598413235,741
1598413236,741
1598413237,741
1598413238,741
1598413239,741
1598413240,741
1598413241,741
1598413242,741
1598413243,741
1598413244,741
1598413245,741
1598413246,741
1598413247,741
1598413248,741
1598413249,741
1598413250,1156
1598413251,1156
1598413252,1156
1598413253,1156
1598413254,1156
1598413255,1156
1598413256,1156
1598413257,1156
1598413258,1156
1598413259,1156
1598413260,1156
1598413261,1156
1598413262,1156
1598413263,1156
1598413264,1156
1598413265,1156
1598413266,1156
1598413267,1156
1598413268,1156
1598413269,1156
1598413270,1156
1598413271,1156
1598413272,1156
1598413273,1156
1598413274,1156
1598413275,1156
1598413276,1156
1598413277,1156
1598413278,1156
1598413279,1156
1598413280,1156
1598413281,1156
1598413282,1240
1598413283,1240
1598413284,1240
1598413285,1240
1598413286,1240
1598413287,1240
1598413288,1240
1598413289,1240
1598413290,1240
1598413291,1240
1598413292,1240
1598413293,1240
1598413294,1240
1598413295,1240
1598413296,1240
1598413297,1240
1598413298,1240
1598413299,1240
1598413300,1240
1598413301,1240
1598413302,1240
1598413303,1240
1598413304,1240
1598413305,1240
1598413306,1490
1598413307,1490
1598413308,1490
1598413309,1490
1598413310,1490
1598413311,1490
1598413312,1490
1598413313,1490
1598413314,1490
1598413315,1490
1598413316,1490
1598413317,1490
1598413318,1490
1598413319,1490
1598413320,1490
1598413321,1490
1598413322,1490
1598413323,1490
1598413324,1490
1598413325,1490
1598413326,1560
1598413327,1560
1598413328,1560
1598413329,1560
1598413330,1560
1598413331,1560
1598413332,1560
1598413333,1560
1598413334,1560
1598413335,1560
1598413336,1560
1598413337,1560
1598413338,1560
1598413339,1560
1598413340,1560
1598413341,1560
1598413342,1560
1598413343,1560
1598413344,1560
1598413345,1560
1598413346,1560
1598413347,1560
1598413348,1560
1598413349,1560
1598413350,1560
1598413351,1560
1598413352,1560
1598413353,1560
1598413354,1560
1598413355,1560
1598413356,1560
1598413357,1560
1598413358,1560
1598413359,1560
1598413360,1560
1598413361,1560
1598413362,1560
1598413363,1965
1598413364,1965
1598413365,1965
1598413366,1965
1598413367,1965
1598413368,1965
1598413369,1965
1598413370,1965
1598413371,1965
1598413372,1965
1598413373,1965
1598413374,1965
1598413375,1965
1598413376,1965
1598413377,1965
1598413378,1965
1598413379,1965
1598413380,1965
1598413381,1965
1598413382,1965
1598413383,2050
1598413384,2050
1598413385,2050
1598413386,2050
1598413387,2050
1598413388,2050
1598413389,2050
1598413390,2050
1598413391,2050
1598413392,2050
1598413393,2050
1598413394,2050
1598413395,2050
1598413396,2050
1598413397,2050
1598413398,2050
1598413399,2050
1598413400,2050
1598413401,2050
1598413402,2050
1598413403,2050
1598413404,2050
1598413405,2050
1598413406,2050
1598413407,2050
1598413408,2050
1598413409,2050
1598413410,2050
1598413411,2050
1598413412,2050
1598413413,2050
1598413414,2050
1598413415,2050
1598413416,2337
1598413417,2337
1598413418,2337
1598413419,2337
1598413420,2337
1598413421,2337
1598413422,2337
1598413423,2337
1598413424,2337
1598413425,2337
1598413426,2337
1598413427,2337
1598413428,2337
1598413429,2337
1598413430,2337
1598413431,2337
1598413432,2337
1598413433,2337
1598413434,2337
1598413435,2337
1598413436,2337
1598413437,2337
1598413438,2337
1598413439,2337
1598413440,2337
1598413441,2337
1598413442,2337
1598413443,2337
1598413444,2337
1598413445,2337
1598413446,2337
1598413447,2337
1598413448,2337
1598413449,2337
1598413450,2337
1598413451,2337
1598413452,2413
1598413453,2413
1598413454,2413
1598413455,2413
1598413456,2413
1598413457,2413
1598413458,2413
1598413459,2413
1598413460,2413
1598413461,2413
1598413462,2413
1598413463,2413
1598413464,2413
1598413465,2413
1598413466,2413
1598413467,2413
1598413468,2413
1598413469,2413
1598413470,2413
1598413471,2413
1598413472,2759
1598413473,2759
1598413474,2759
1598413475,2759
1598413476,2759
1598413477,2759
1598413478,2759
1598413479,2759
1598413480,2759
1598413481,2759
1598413482,2759
1598413483,2759
1598413484,2759
1598413485,2759
1598413486,2759
1598413487,2759
1598413488,2759
1598413489,2759
1598413490,2759
1598413491,2759
1598413492,2759
1598413493,2759
1598413494,2759
1598413495,2759
1598413496,2759
1598413497,2759
1598413498,2759
1598413499,2759
1598413500,2759
1598413501,2759
1598413502,2759
1598413503,2759
1598413504,2759
1598413505,2759
1598413506,2838
1598413507,2838
1598413508,2838
1598413509,2838
1598413510,2838
1598413511,2838
1598413512,2838
1598413513,2838
1598413514,2838
1598413515,2838
1598413516,2838
1598413517,2838
1598413518,2838
1598413519,2838
1598413520,2838
1598413521,2838
1598413522,2838
1598413523,2838
1598413524,2838
1598413525,2838
1598413526,2838
1598413527,3164
1598413528,3164
1598413529,3164
1598413530,3164
1598413531,3164
1598413532,3164
1598413533,3164
1598413534,3164
1598413535,3164
1598413536,3164
1598413537,3164
1598413538,3164
1598413539,3164
1598413540,3164
1598413541,3164
1598413542,3164
1598413543,3164
1598413544,3164
1598413545,3164
1598413546,3164
1598413547,3164
1598413548,3164
1598413549,3164
1598413550,3164
1598413551,3164
1598413552,3164
1598413553,3164
1598413554,3164
1598413555,3164
1598413556,3164
1598413557,3164
1598413558,3164
1598413559,3164
1598413560,3164
1598413561,3164
1598413562,3164
1598413563,3164
1598413564,3164
1598413565,3164
1598413566,3164
1598413567,3164
1598413568,3164
1598413569,3164
1598413570,3164
1598413571,3164
1598413572,3164
1598413573,3164
1598413574,3164
1598413575,3260
1598413576,3260
1598413577,3260
1598413578,3260
1598413579,3260
1598413580,3260
1598413581,3260
1598413582,3260
1598413583,3260
1598413584,3260
1598413585,3260
1598413586,3260
1598413587,3260
1598413588,3260
1598413589,3260
1598413590,3260
1598413591,3260
1598413592,3260
1598413593,3260
1598413594,3260
1598413595,3260
1598413596,3260
1598413597,3260
1598413598,3260
1598413599,3260
1598413600,3260
1598413601,3260
1598413602,3260
1598413603,3260
1598413604,3260
1598413605,3260
1598413606,3260
1598413607,3260
1598413608,3260
1598413609,3260
1598413610,3260
1598413611,3260
1598413612,3260
1598413613,3260
1598413614,3260
1598413615,3260
1598413616,3260
1598413617,3260
1598413618,3260
1598413619,3260
1598413620,3260
1598413621,3260
1598413622,3260
1598413623,3260
1598413624,3260
1598413625,3260
1598413626,3260
1598413627,3353
1598413628,3353
1598413629,3353
1598413630,3353
1598413631,3353
1598413632,3353
1598413633,3353
1598413634,3353
1598413635,3353
1598413636,3353
1598413637,3353
1598413638,3353
1598413639,3353
1598413640,3353
1598413641,3878
1598413642,3878
1598413643,3878
1598413644,3878
1598413645,3878
1598413646,3878
1598413647,3878
1598413648,3878
1598413649,3878
1598413650,3878
1598413651,3878
1598413652,3878
1598413653,3878
1598413654,3878
1598413655,3878
1598413656,3878
1598413657,3878
1598413658,3878
1598413659,3878
1598413660,3878
1598413661,3878
1598413662,3878
1598413663,3878
1598413664,3878
1598413665,3878
1598413666,3878
1598413667,3878
1598413668,3878
1598413669,3878
1598413670,3878
1598413671,3878
1598413672,3878
1598413673,3878
1598413674,3878
1598413675,3878
1598413676,3878
1598413677,3878
1598413678,3878
1598413679,3878
1598413680,3878
1598413681,3878
1598413682,3878
1598413683,3878
1598413684,3878
1598413685,3878
1598413686,3878
1598413687,3878
1598413688,3878
1598413689,3878
1598413690,3878
1598413691,3878
1598413692,3878
1598413693,3878
1598413694,4176
1598413695,4176
1598413696,4176
1598413697,4176
1598413698,4176
1598413699,4176
1598413700,4176
1598413701,4176
1598413702,4176
1598413703,4176
1598413704,4176
1598413705,4176
1598413706,4176
1598413707,4176
1598413708,4176
1598413709,4176
1598413710,4176
1598413711,4176
1598413712,4176
1598413713,4176
1598413714,4176
1598413715,4176
1598413716,4176
1598413717,4176
1598413718,4176
1598413719,4176
1598413720,4176
1598413721,4176
1598413722,4176
1598413723,4176
1598413724,4176
1598413725,4176
1598413725,4176
