t,value
1598413137,34078720
1598413138,34340864
1598413139,34340864
1598413140,34603008
1598413141,34603008
1598413142,34603008
1598413143,34603008
1598413144,34603008
1598413145,34603008
1598413146,34603008
1598413147,35258368
1598413148,35258368
1598413149,35258368
1598413150,36044800
1598413151,36044800
1598413152,36044800
1598413153,36044800
1598413154,41156608
1598413155,50724864
1598413156,61562880
1598413157,72441856
1598413158,80699392
1598413159,85811200
1598413160,86335488
1598413161,86335488
1598413162,86335488
1598413163,86335488
1598413164,86728704
1598413165,86728704
1598413166,86728704
1598413167,87252992
1598413168,87908352
1598413169,87908352
1598413170,87908352
1598413171,88170496
1598413172,88170496
1598413173,88170496
1598413174,89874432
1598413175,89874432
1598413176,89874432
1598413177,89874432
1598413178,90136576
1598413179,90136576
1598413180,90136576
1598413181,90136576
1598413182,90136576
1598413183,90136576
1598413184,90136576
1598413185,91971584
1598413186,94724096
1598413187,94724096
1598413188,94724096
1598413189,94724096
1598413190,94986240
1598413191,94986240
1598413192,95379456
1598413193,95641600
1598413194,95641600
1598413195,95641600
1598413196,95641600
1598413197,95641600
1598413198,95641600
1598413199,95641600
1598413200,95641600
1598413201,95641600
1598413202,95903744
1598413203,95903744
1598413204,95903744
1598413205,95903744
1598413206,95903744
1598413207,95903744
1598413208,95903744
1598413209,95903744
1598413210,95903744
1598413211,95903744
1598413212,95903744
1598413213,97869824
1598413214,98131968
1598413215,98131968
1598413216,98525184
1598413217,98787328
1598413218,98787328
1598413219,98787328
1598413220,98787328
1598413221,98787328
1598413222,99049472
1598413223,99049472
1598413224,99442688
1598413225,99704832
1598413226,99704832
1598413227,99704832
1598413228,99704832
1598413229,99704832
1598413230,99704832
1598413231,99704832
1598413232,99704832
1598413233,99704832
1598413234,99704832
1598413235,99704832
1598413236,99704832
1598413237,99704832
1598413238,99704832
1598413239,99704832
1598413240,99704832
1598413241,99704832
1598413242,99704832
1598413243,99704832
1598413244,99704832
1598413245,99704832
1598413246,99704832
1598413247,99704832
1598413248,99704832
1598413249,99966976
1598413250,99966976
1598413251,99966976
1598413252,99966976
1598413253,99966976
1598413254,99966976
1598413255,99966976
1598413256,99966976
1598413257,99966976
1598413258,99966976
1598413259,99966976
1598413260,99966976
1598413261,99966976
1598413262,99966976
1598413263,99966976
1598413264,99966976
1598413265,99966976
1598413266,99966976
1598413267,99966976
1598413268,99966976
1598413269,100229120
1598413270,100229120
1598413271,100229120
1598413272,100229120
1598413273,100229120
1598413274,100229120
1598413275,100229120
1598413276,100229120
1598413277,100229120
1598413278,100229120
1598413279,100229120
1598413280,100229120
1598413281,100229120
1598413282,100229120
1598413283,100229120
1598413284,100229120
1598413285,100229120
1598413286,100229120
1598413287,100229120
1598413288,100229120
1598413289,100229120
1598413290,100229120
1598413291,100229120
1598413292,100229120
1598413293,100491264
1598413294,100491264
1598413295,100491264
1598413296,100491264
1598413297,100491264
1598413298,100491264
