t,value
1598413355,569
1598413356,569
1598413357,569
1598413358,569
1598413359,569
1598413360,569
1598413361,569
1598413362,569
1598413363,569
1598413364,569
1598413365,569
1598413366,569
1598413367,569
1598413368,569
1598413369,569
1598413370,569
1598413371,569
1598413372,569
1598413373,569
1598413374,569
1598413375,569
1598413376,569
1598413377,569
1598413378,569
1598413379,569
1598413380,577
1598413381,593
1598413382,609
1598413383,609
1598413384,609
1598413385,609
1598413386,609
1598413387,609
1598413388,609
1598413389,609
1598413390,609
1598413391,609
1598413392,609
1598413393,609
1598413394,621
1598413395,629
1598413396,637
1598413397,649
1598413398,653
1598413399,657
1598413400,665
1598413401,681
1598413402,693
1598413403,697
1598413404,705
1598413405,713
1598413406,721
1598413407,725
1598413408,729
1598413409,733
1598413410,737
1598413411,745
1598413412,745
1598413413,745
1598413414,745
1598413415,745
1598413416,745
1598413417,745
1598413418,745
1598413419,745
1598413420,745
1598413421,745
1598413422,745
1598413423,745
1598413424,745
1598413425,745
1598413426,745
1598413427,745
1598413428,745
1598413429,745
1598413430,745
1598413431,745
1598413432,745
1598413433,745
1598413434,753
1598413435,765
1598413436,777
1598413437,785
1598413438,785
1598413439,785
1598413440,785
1598413441,785
1598413442,785
1598413443,785
1598413444,785
1598413445,785
1598413446,785
1598413447,785
1598413448,785
1598413449,793
1598413450,801
1598413451,809
1598413452,817
1598413453,817
1598413454,817
1598413455,825
1598413456,837
1598413457,853
1598413458,857
1598413459,865
1598413460,873
1598413461,881
1598413462,889
1598413463,889
1598413464,893
1598413465,897
1598413466,905
1598413467,905
1598413468,905
1598413469,905
1598413470,905
1598413471,905
1598413472,905
1598413473,905
1598413474,905
1598413475,905
1598413476,905
1598413477,905
1598413478,905
1598413479,905
1598413480,905
1598413481,905
1598413482,905
1598413483,905
1598413484,905
1598413485,905
1598413486,905
1598413487,905
1598413488,905
1598413489,905
1598413490,921
1598413491,933
1598413492,945
1598413493,945
1598413494,945
1598413495,945
1598413496,945
1598413497,945
1598413498,945
1598413499,945
1598413500,945
1598413501,945
1598413502,945
1598413503,953
1598413504,957
1598413505,965
1598413506,973
1598413507,981
1598413508,985
1598413509,993
1598413510,993
1598413511,1005
1598413512,1017
1598413513,1029
1598413514,1033
1598413515,1049
1598413516,1049
1598413517,1057
1598413518,1061
1598413519,1065
1598413520,1069
1598413521,1077
1598413522,1081
1598413523,1081
1598413524,1081
1598413525,1081
1598413526,1081
1598413527,1081
1598413528,1081
1598413529,1081
1598413530,1081
1598413531,1081
1598413532,1081
1598413533,1081
1598413534,1081
1598413535,1081
1598413536,1081
1598413537,1081
1598413538,1081
1598413539,1081
1598413540,1081
1598413541,1081
1598413542,1081
1598413543,1081
1598413544,1081
1598413545,1089
1598413546,1101
1598413547,1117
1598413548,1121
1598413549,1121
1598413550,1121
1598413551,1121
1598413552,1121
1598413553,1121
1598413554,1121
1598413555,1121
1598413556,1121
1598413557,1121
1598413558,1121
1598413559,1129
1598413560,1133
1598413561,1141
1598413562,1149
1598413563,1153
1598413564,1153
1598413565,1153
1598413566,1153
1598413567,1161
1598413568,1169
1598413569,1189
1598413570,1193
1598413571,1201
1598413572,1209
1598413573,1217
1598413574,1221
1598413575,1225
1598413576,1225
1598413577,1225
1598413578,1225
1598413579,1225
1598413580,1225
1598413581,1225
1598413582,1225
1598413583,1225
1598413584,1225
1598413585,1225
1598413586,1225
1598413587,1225
1598413588,1225
1598413589,1225
1598413590,1225
1598413591,1225
1598413592,1225
1598413593,1225
1598413594,1225
1598413595,1225
1598413596,1225
1598413597,1225
1598413598,1225
1598413599,1225
1598413600,1233
1598413601,1241
1598413602,1257
1598413603,1265
1598413604,1265
1598413605,1265
1598413606,1265
1598413607,1265
1598413608,1265
1598413609,1265
1598413610,1265
1598413611,1265
1598413612,1265
1598413613,1265
1598413614,1273
1598413615,1281
1598413616,1289
1598413617,1297
1598413618,1305
1598413619,1309
1598413620,1313
1598413621,1321
1598413622,1333
1598413623,1351
1598413624,1353
1598413625,1361
1598413626,1365
1598413627,1369
1598413628,1377
1598413629,1385
1598413630,1385
1598413631,1385
1598413632,1385
1598413633,1385
1598413634,1385
1598413635,1385
1598413636,1385
1598413637,1385
1598413638,1385
1598413639,1385
1598413640,1385
1598413641,1385
1598413642,1385
1598413643,1385
1598413644,1385
1598413645,1385
1598413646,1385
1598413647,1385
1598413648,1385
1598413649,1385
1598413650,1385
1598413651,1385
1598413652,1385
1598413653,1385
1598413654,1385
1598413655,1385
1598413656,1405
1598413657,1413
1598413658,1425
1598413659,1425
1598413660,1425
1598413661,1425
1598413662,1425
1598413663,1425
1598413664,1425
1598413665,1425
1598413666,1425
1598413667,1425
1598413668,1425
1598413669,1425
1598413670,1433
1598413671,1447
1598413672,1453
1598413673,1465
1598413674,1473
1598413675,1481
1598413676,1489
1598413677,1505
1598413678,1517
1598413679,1529
1598413680,1529
1598413681,1537
1598413682,1545
1598413683,1553
1598413684,1561
1598413685,1561
1598413686,1565
1598413687,1573
1598413688,1577
1598413689,1577
1598413690,1577
1598413691,1577
1598413692,1577
1598413693,1577
1598413694,1577
1598413695,1577
1598413696,1577
1598413697,1577
1598413698,1577
1598413699,1577
1598413700,1577
1598413701,1577
1598413702,1577
1598413703,1577
1598413704,1577
1598413705,1577
1598413706,1577
1598413707,1577
1598413708,1577
1598413709,1577
1598413710,1577
1598413711,1585
1598413712,1597
1598413713,1609
1598413714,1617
1598413715,1617
1598413716,1617
1598413717,1617
1598413718,1617
1598413719,1617
1598413720,1617
1598413721,1617
1598413722,1617
1598413723,1617
1598413724,1617
1598413725,1617
1598413725,1617
