t,count
1598413333,8614
1598413334,8614
1598413335,8619
1598413336,8619
1598413337,8637
1598413338,8637
1598413339,8637
1598413340,8637
1598413341,8637
1598413342,8682
1598413343,8682
1598413344,8739
1598413345,8739
1598413346,8739
1598413347,8739
1598413348,8739
1598413349,8779
1598413350,8779
1598413351,8779
1598413352,8779
1598413353,8779
1598413354,8779
1598413355,8849
1598413356,8934
1598413357,8934
1598413358,8934
1598413359,8934
1598413360,8934
1598413361,9048
1598413362,9254
1598413363,10162
1598413364,10214
1598413365,10308
1598413366,10390
1598413367,10398
1598413368,10420
1598413369,10440
1598413370,10448
1598413371,10466
1598413372,10482
1598413373,10498
1598413374,10514
1598413375,10528
1598413376,10536
1598413377,10552
1598413378,10568
1598413379,10576
1598413380,10584
1598413381,10584
1598413382,10584
1598413383,10584
1598413384,10946
1598413385,10974
1598413386,10974
1598413387,10996
1598413388,11002
1598413389,11036
1598413390,11036
1598413391,11048
1598413392,11048
1598413393,11048
1598413394,11048
1598413395,11048
1598413396,11048
1598413397,11087
1598413398,11149
1598413399,11149
1598413400,11189
1598413401,11189
1598413402,11189
1598413403,11221
1598413404,11221
1598413405,11221
1598413406,11221
1598413407,11221
1598413408,11221
1598413409,11311
1598413410,11418
1598413411,11418
1598413412,11418
1598413413,11451
1598413414,11451
1598413415,11521
1598413416,11615
1598413417,12318
1598413418,12393
1598413419,12439
1598413420,12529
1598413421,12587
1598413422,12599
1598413423,12613
1598413424,12629
1598413425,12649
1598413426,12661
1598413427,12677
1598413428,12693
1598413429,12709
1598413430,12723
1598413431,12731
1598413432,12755
1598413433,12763
1598413434,12771
1598413435,12771
1598413436,12771
1598413437,12819
1598413438,12867
1598413439,12879
1598413440,12895
1598413441,12911
1598413442,12947
1598413443,12947
1598413444,12996
1598413445,13013
1598413446,13013
1598413447,13039
1598413448,13039
1598413449,13039
1598413450,13039
1598413451,13039
1598413452,13039
1598413453,13321
1598413454,13321
1598413455,13321
1598413456,13321
1598413457,13321
1598413458,13367
1598413459,13367
1598413460,13367
1598413461,13367
1598413462,13367
1598413463,13367
1598413464,13461
1598413465,13570
1598413466,13570
1598413467,13570
1598413468,13614
1598413469,13638
1598413470,13708
1598413471,13800
1598413472,13846
1598413473,14632
1598413474,14690
1598413475,14690
1598413476,14792
1598413477,14792
1598413478,14806
1598413479,14828
1598413480,14836
1598413481,14852
1598413482,14868
1598413483,14882
1598413484,14890
1598413485,14900
1598413486,14914
1598413487,14926
1598413488,14934
1598413489,14942
1598413490,14942
1598413491,14942
1598413492,14942
1598413493,15003
1598413494,15064
1598413495,15082
1598413496,15110
1598413497,15134
1598413498,15147
1598413499,15175
1598413500,15175
1598413501,15201
1598413502,15201
1598413503,15201
1598413504,15201
1598413505,15201
1598413506,15201
1598413507,15523
1598413508,15523
1598413509,15523
1598413510,15546
1598413511,15546
1598413512,15546
1598413513,15546
1598413514,15592
1598413515,15592
1598413516,15592
1598413517,15592
1598413518,15592
1598413519,15592
1598413520,15702
1598413521,15824
1598413522,15824
1598413523,15824
1598413524,15855
1598413525,15875
1598413526,15939
1598413527,16783
1598413528,16841
1598413529,16937
1598413530,17071
1598413531,17071
1598413532,17090
1598413533,17105
1598413534,17121
1598413535,17135
1598413536,17146
1598413537,17164
1598413538,17178
1598413539,17194
1598413540,17198
1598413541,17212
1598413542,17222
1598413543,17236
1598413544,17254
1598413545,17254
1598413546,17254
1598413547,17254
1598413548,17254
1598413549,17374
1598413550,17374
1598413551,17398
1598413552,17410
1598413553,17440
1598413554,17472
1598413555,17472
1598413556,17472
1598413557,17494
1598413558,17494
1598413559,17494
1598413560,17494
1598413561,17494
1598413562,17494
1598413563,17494
1598413564,17632
1598413565,17632
1598413566,17632
1598413567,17632
1598413568,17632
1598413569,17632
1598413570,17692
1598413571,17692
1598413572,17692
1598413573,17692
1598413574,17692
1598413575,17692
1598413576,17692
1598413577,18140
1598413578,18140
1598413579,18140
1598413580,18140
1598413581,18162
1598413582,18271
1598413583,18457
1598413584,18594
1598413585,18692
1598413586,18790
1598413587,18852
1598413588,18872
1598413589,18890
1598413590,18910
1598413591,18936
1598413592,18958
1598413593,18986
1598413594,19006
1598413595,19026
1598413596,19044
1598413597,19062
1598413598,19080
1598413599,19100
1598413600,19110
1598413601,19110
1598413602,19110
1598413603,19110
1598413604,19178
1598413605,19212
1598413606,19212
1598413607,19248
1598413608,19258
1598413609,19292
1598413610,19292
1598413611,19310
1598413612,19310
1598413613,19338
1598413614,19338
1598413615,19338
1598413616,19338
1598413617,19338
1598413618,19421
1598413619,19421
1598413620,19421
1598413621,19443
1598413622,19443
1598413623,19443
1598413624,19495
1598413625,19495
1598413626,19495
1598413627,19495
1598413628,19495
1598413629,19495
1598413630,19495
1598413631,19831
1598413632,19831
1598413633,19831
1598413634,19831
1598413635,19831
1598413636,19831
1598413637,19909
1598413638,20021
1598413639,20183
1598413640,20333
1598413641,20419
1598413642,21521
1598413643,21525
1598413644,21549
1598413645,21567
1598413646,21583
1598413647,21599
1598413648,21623
1598413649,21634
1598413650,21645
1598413651,21665
1598413652,21673
1598413653,21685
1598413654,21699
1598413655,21712
1598413656,21712
1598413657,21712
1598413658,21712
1598413659,21802
1598413660,21802
1598413661,21836
1598413662,21870
1598413663,21870
1598413664,21900
1598413665,21936
1598413666,21936
1598413667,21947
1598413668,21947
1598413669,21947
1598413670,21947
1598413671,21947
1598413672,21947
1598413673,22113
1598413674,22113
1598413675,22113
1598413676,22174
1598413677,22229
1598413678,22229
1598413679,22229
1598413680,22299
1598413681,22299
1598413682,22299
1598413683,22299
1598413684,22299
1598413685,22299
1598413686,22555
1598413687,22555
1598413688,22555
1598413689,22555
1598413690,22555
1598413691,22642
1598413692,22684
1598413693,22767
1598413694,23514
1598413695,23566
1598413696,23674
1598413697,23748
1598413698,23756
1598413699,23772
1598413700,23796
1598413701,23796
1598413702,23820
1598413703,23828
1598413704,23840
1598413705,23856
1598413706,23872
1598413707,23880
1598413708,23892
1598413709,23908
1598413710,23916
1598413711,23924
1598413712,23924
1598413713,23924
1598413714,23924
1598413715,24012
1598413716,24032
1598413717,24046
1598413718,24060
1598413719,24088
1598413720,24120
1598413721,24152
1598413722,24152
1598413723,24168
1598413724,24168
1598413725,24168
1598413725,24168
