t,count
1598413297,165687147272
1598413298,165687147272
1598413299,170193958137
1598413300,174759602539
1598413301,174759602539
1598413302,174759602539
1598413303,174759602539
1598413304,174759602539
1598413305,175872919006
1598413306,176955159531
1598413307,177975991280
1598413308,178962855082
1598413309,180484892333
1598413310,182155598569
1598413311,182498773289
1598413312,184265509636
1598413313,185530702676
1598413314,186788223163
1598413315,188427171652
1598413316,189963856196
1598413317,191270698622
1598413318,192570274662
1598413319,194575645235
1598413320,196041803738
1598413321,197310065622
1598413322,198683722440
1598413323,200486106203
1598413324,200662918383
1598413325,200662918383
1598413326,200662918383
1598413327,206187789097
1598413328,206187789097
1598413329,208035939837
1598413330,209866461442
1598413331,211580860002
1598413332,213079067589
1598413333,215065332957
1598413334,216245980843
1598413335,218253972594
1598413336,219863792713
1598413337,221557737361
1598413338,222297269197
1598413339,222297269197
1598413340,222297269197
1598413341,222297269197
1598413342,225301477569
1598413343,225301477569
1598413344,228481739216
1598413345,228481739216
1598413346,228671739862
1598413347,228671739862
1598413348,228671739862
1598413349,232747220759
1598413350,232747220759
1598413351,232747220759
1598413352,232747220759
1598413353,232747220759
1598413354,232747220759
1598413355,237254992777
1598413356,241849363814
1598413357,241849363814
1598413358,241849363814
1598413359,241849363814
1598413360,241849363814
1598413361,244179339129
1598413362,245749938704
1598413363,246758255297
1598413364,247782133794
1598413365,249235350171
1598413366,251154184393
1598413367,251550462729
1598413368,253545595625
1598413369,255328162143
1598413370,256613242586
1598413371,258250687580
1598413372,260058509746
1598413373,261568324286
1598413374,263013040087
1598413375,265054538249
1598413376,266557433531
1598413377,268222894430
1598413378,270044598254
1598413379,271743992325
1598413380,272661889473
1598413381,272661889473
1598413382,272661889473
1598413383,272661889473
1598413384,278334609965
1598413385,280612856054
1598413386,282425241139
1598413387,284261828613
1598413388,285629637947
1598413389,287661265731
1598413390,289247559496
1598413391,290968105724
1598413392,292399656627
1598413393,293603949799
1598413394,293603949799
1598413395,293603949799
1598413396,293603949799
1598413397,296196816239
1598413398,299321912355
1598413399,299321912355
1598413400,302321544444
1598413401,302321544444
1598413402,302321544444
1598413403,306356500974
1598413404,306469092554
1598413405,306469092554
1598413406,306469092554
1598413407,306469092554
1598413408,306469092554
1598413409,310642872247
1598413410,315330609957
1598413411,315330609957
1598413412,315330609957
1598413413,319420710909
1598413414,319420710909
1598413415,321124412032
1598413416,322215967991
1598413417,323767419928
1598413418,324822685999
1598413419,325877674764
1598413420,326689807216
1598413421,328114378549
1598413422,329948862006
1598413423,331454294313
1598413424,332742874167
1598413425,334689937053
1598413426,335980195717
1598413427,337482824863
1598413428,339320232928
1598413429,340834829725
1598413430,342350754456
1598413431,343802336772
1598413432,345973235367
1598413433,347424837448
1598413434,348140548084
1598413435,348140548084
1598413436,348140548084
1598413437,350865790269
1598413438,353882271444
1598413439,354767423455
1598413440,356581378331
1598413441,358370426714
1598413442,360357508910
1598413443,361386886458
1598413444,363391670543
1598413445,365228794987
1598413446,366677787489
1598413447,368398432000
1598413448,369631387636
1598413449,369631387636
1598413450,369631387636
1598413451,369631387636
1598413452,369631387636
1598413453,375847692003
1598413454,375847692003
1598413455,376053611839
1598413456,376053611839
1598413457,376053611839
1598413458,379846655753
1598413459,379957681006
1598413460,379957681006
1598413461,379957681006
1598413462,379957681006
1598413463,379957681006
1598413464,384506378354
1598413465,389074183018
1598413466,389074183018
1598413467,389074183018
1598413468,393095262240
1598413469,393600759099
1598413470,394626636888
1598413471,395668440102
1598413472,396182820436
1598413473,397239068772
1598413474,398288730008
1598413475,398740591103
1598413476,400104921978
1598413477,400522148635
1598413478,401941847470
1598413479,403739568928
1598413480,404861346582
1598413481,405971600633
1598413482,407392928475
1598413483,408859527380
1598413484,409994042826
1598413485,411067158828
1598413486,412868363859
1598413487,414300825478
1598413488,415391889097
1598413489,416464515949
1598413490,416464515949
1598413491,416464515949
1598413492,416464515949
1598413493,419272225388
1598413494,423143095461
1598413495,424971530635
1598413496,426776621718
1598413497,428915169566
1598413498,430628484874
1598413499,432063989808
1598413500,433970106877
1598413501,435631365962
1598413502,437175671185
1598413503,438213954964
1598413504,438213954964
1598413505,438213954964
1598413506,438213954964
1598413507,443844410331
1598413508,443844410331
1598413509,443844410331
1598413510,446504638822
1598413511,446699747125
1598413512,446699747125
1598413513,446699747125
1598413514,450813703850
1598413515,450841603398
1598413516,450841603398
1598413517,450841603398
1598413518,450841603398
1598413519,450841603398
1598413520,455265230780
1598413521,459853656250
1598413522,459853656250
1598413523,459853656250
1598413524,463795959626
1598413525,464947423695
1598413526,466072775647
1598413527,467603326344
1598413528,468658187482
1598413529,470215195677
1598413530,472041232829
1598413531,472386336405
1598413532,473832828897
1598413533,475274339640
1598413534,476708055186
1598413535,478589366751
1598413536,480087362189
1598413537,481540317811
1598413538,483368033457
1598413539,484876381819
1598413540,485597775383
1598413541,487069806558
1598413542,488409184349
1598413543,490033018595
1598413544,491912016285
1598413545,492275371558
1598413546,492275371558
1598413547,492275371558
1598413548,492275371558
1598413549,497848690758
1598413550,498812121863
1598413551,501034698984
1598413552,502784910782
1598413553,504139088233
1598413554,505825726851
1598413555,507338165572
1598413556,508712473298
1598413557,510691796886
1598413558,512295291994
1598413559,512689367567
1598413560,512689367567
1598413561,512689367567
1598413562,512689367567
1598413563,512689367567
1598413564,518742645181
1598413565,518742645181
1598413566,518742645181
1598413567,518928155095
1598413568,518928155095
1598413569,518928155095
1598413570,522847622586
1598413571,522865364018
1598413572,522865364018
1598413573,522865364018
1598413574,522865364018
1598413575,522865364018
1598413576,522865364018
1598413577,531880880474
1598413578,531880880474
1598413579,531880880474
1598413580,531880880474
1598413581,532995638717
1598413582,534052152344
1598413583,536049435517
1598413584,537548908262
1598413585,539036883246
1598413586,539726569304
1598413587,541417333990
1598413588,542850296666
1598413589,544971522256
1598413590,546403277598
1598413591,548620406112
1598413592,550464156602
1598413593,552271816562
1598413594,554068591233
1598413595,555862479374
1598413596,557734461114
1598413597,559502771187
1598413598,561270149751
1598413599,563053757007
1598413600,564150178594
1598413601,564150178594
1598413602,564150178594
1598413603,564150178594
1598413604,570014220957
1598413605,570876170528
1598413606,572719293388
1598413607,575275618819
1598413608,576728341266
1598413609,578410222917
1598413610,580139368407
1598413611,581789950484
1598413612,583377647559
1598413613,585244655594
1598413614,585420760048
1598413615,585420760048
1598413616,585420760048
1598413617,585420760048
1598413618,591284750261
1598413619,591284750261
1598413620,591284750261
1598413621,594046751987
1598413622,594046751987
1598413623,594046751987
1598413624,597622690798
1598413625,597733202710
1598413626,597733202710
1598413627,597733202710
1598413628,597733202710
1598413629,597733202710
1598413630,597733202710
1598413631,606684106051
1598413632,606684106051
1598413633,606684106051
1598413634,606684106051
1598413635,606684106051
1598413636,606684106051
1598413637,609020169928
1598413638,610125945183
1598413639,611644125707
1598413640,613210839339
1598413641,614437224418
1598413642,615619094146
1598413643,615959012988
1598413644,618167301218
1598413645,619780448694
1598413646,621390645638
1598413647,622994958631
1598413648,624838422428
1598413649,626526945117
1598413650,628179172235
1598413651,630163950352
1598413652,631944195176
1598413653,633540608952
1598413654,635143584218
1598413655,637080840725
1598413656,637083463641
1598413657,637083463641
1598413658,637083463641
1598413659,642706671332
1598413660,642706671332
1598413661,644937447751
1598413662,647099208451
1598413663,648738940072
1598413664,650483021709
1598413665,652211107727
1598413666,652621091290
1598413667,654421083134
1598413668,655983575605
1598413669,657497216980
1598413670,657870751753
1598413671,657870751753
1598413672,657870751753
1598413673,663131109499
1598413674,663131109499
1598413675,663131109499
1598413676,665776782191
1598413677,668522657042
1598413678,668522657042
1598413679,668522657042
1598413680,672589100710
1598413681,672702800579
1598413682,672702800579
1598413683,672702800579
1598413684,672702800579
1598413685,672702800579
1598413686,681164971689
1598413687,681164971689
1598413688,681164971689
1598413689,681164971689
1598413690,681164971689
1598413691,685082765892
1598413692,686175515551
1598413693,687241259633
1598413694,688278950659
1598413695,689283858753
1598413696,690281789068
1598413697,691694636276
1598413698,692404040166
1598413699,693821061084
1598413700,695629919802
1598413701,695629919802
1598413702,697440475122
1598413703,698530993193
1598413704,699620140352
1598413705,701160362828
1598413706,702637406943
1598413707,703718575081
1598413708,704785293863
1598413709,706593595145
1598413710,708035909766
1598413711,708422952840
1598413712,708422952840
1598413713,708422952840
1598413714,708422952840
1598413715,714075622791
1598413716,714970490481
1598413717,716812032918
1598413718,719048077515
1598413719,720430632171
1598413720,721857635221
1598413721,723598009947
1598413722,725167663723
1598413723,727067772657
1598413724,728709226605
1598413725,729279713666
1598413725,729279713666
