t,value
1598413137,0.0023868634822123307
1598413138,0.0023868634822123307
1598413139,0.0023868634822123307
1598413140,0.0023868634822123307
1598413141,0.0023868634822123307
1598413142,0.0023868634822123307
1598413143,0.0023868634822123307
1598413144,0.0023868634822123307
1598413145,0.0023868634822123307
1598413146,0.0023868634822123307
1598413147,0.0023868634822123307
1598413148,0.0023868634822123307
1598413149,0.0023868634822123307
1598413150,0.0023868634822123307
1598413151,0.0023868634822123307
1598413152,0.0023868634822123307
1598413153,0.0023868634822123307
1598413154,0.003670546127648984
1598413155,0.0036734068013948647
1598413156,0.007138691206896798
1598413157,0.007138691206896798
1598413158,0.007138691206896798
1598413159,0.02479019919318273
1598413160,0.07862396687214648
1598413161,0.09329107697304244
1598413162,0.05803747746325465
1598413163,0.07570718034026999
1598413164,0.07570718034026999
1598413165,0.07570718034026999
1598413166,0.07586772168612402
1598413167,0.07586772168612402
1598413168,0.07586772168612402
1598413169,0.07586772168612402
1598413170,0.07597787438710064
1598413171,0.07656062491775563
1598413172,0.07656062491775563
1598413173,0.07656062491775563
1598413174,0.07656062491775563
1598413175,0.11549342521072438
1598413176,0.1653123071280123
1598413177,0.14427276689549673
1598413178,0.14427562756924261
1598413179,0.17973864013046104
1598413180,0.17986269671154825
1598413181,0.1800630556188281
1598413182,0.1800630556188281
1598413183,0.18011169265976149
1598413184,0.18016032970069487
1598413185,0.18016032970069487
1598413186,0.18021111783419105
1598413187,0.21873514349318302
1598413188,0.1655454268956612
1598413189,0.16554931562403452
1598413190,0.20893688893326906
1598413191,0.20893688893326906
1598413192,0.2570238535939359
1598413193,0.2684864503741046
1598413194,0.268500753742834
1598413195,0.2685644959233611
1598413196,0.2685702172708529
1598413197,0.2685702172708529
1598413198,0.2685702172708529
1598413199,0.2685730779445988
1598413200,0.26857593861834467
1598413201,0.2685787992920905
1598413202,0.26858738131332816
1598413203,0.26861598805078696
1598413204,0.2686417341144999
1598413205,0.26867892287319634
1598413206,0.26869894758941754
1598413207,0.2687132509581469
1598413208,0.30355516766855806
1598413209,0.30355516766855806
1598413210,0.33736870010359216
1598413211,0.1097916051696308
1598413212,0.10979446584337668
1598413213,0.10979446584337668
1598413214,0.10979732651712257
1598413215,0.10979732651712257
1598413216,0.10980018719086844
1598413217,0.10980018719086844
1598413218,0.10980304786461433
1598413219,0.10980590853836021
1598413220,0.10980590853836021
1598413221,0.10980590853836021
1598413222,0.10980590853836021
1598413223,0.10980590853836021
1598413224,0.10980590853836021
1598413225,0.18304501746173132
1598413226,0.2006210304799424
1598413227,0.2006210304799424
1598413228,0.21825711764681693
1598413229,0.21825711764681693
1598413230,0.21825711764681693
1598413231,0.21825997832056282
1598413232,0.21825997832056282
1598413233,0.21826283899430868
1598413234,0.21826283899430868
1598413235,0.23090484350952462
