t,count
1598413313,71800000
1598413314,73200000
1598413315,75000000
1598413316,76600000
1598413317,78000000
1598413318,79400000
1598413319,81600000
1598413320,83200000
1598413321,84600000
1598413322,86000000
1598413323,88000000
1598413324,88200000
1598413325,88200000
1598413326,88200000
1598413327,89200000
1598413328,89200000
1598413329,89200000
1598413330,89200000
1598413331,89200000
1598413332,89200000
1598413333,89200000
1598413334,89200000
1598413335,89200000
1598413336,89200000
1598413337,89200000
1598413338,89200000
1598413339,89200000
1598413340,89200000
1598413341,89200000
1598413342,90000000
1598413343,90000000
1598413344,90800000
1598413345,90800000
1598413346,90800000
1598413347,90800000
1598413348,90800000
1598413349,91800000
1598413350,91800000
1598413351,91800000
1598413352,91800000
1598413353,91800000
1598413354,91800000
1598413355,92600000
1598413356,93400000
1598413357,93400000
1598413358,93400000
1598413359,93400000
1598413360,93400000
1598413361,93400000
1598413362,93400000
1598413363,93400000
1598413364,93400000
1598413365,93800000
1598413366,96000000
1598413367,96400000
1598413368,98600000
1598413369,100600000
1598413370,102000000
1598413371,103800000
1598413372,105800000
1598413373,107400000
1598413374,109000000
1598413375,111200000
1598413376,112800000
1598413377,114600000
1598413378,116600000
1598413379,118400000
1598413380,119400000
1598413381,119400000
1598413382,119400000
1598413383,119400000
1598413384,120400000
1598413385,120400000
1598413386,120400000
1598413387,120400000
1598413388,120400000
1598413389,120400000
1598413390,120400000
1598413391,120400000
1598413392,120400000
1598413393,120400000
1598413394,120400000
1598413395,120400000
1598413396,120400000
1598413397,121200000
1598413398,122000000
1598413399,122000000
1598413400,122800000
1598413401,122800000
1598413402,122800000
1598413403,123800000
1598413404,123800000
1598413405,123800000
1598413406,123800000
1598413407,123800000
1598413408,123800000
1598413409,124600000
1598413410,125400000
1598413411,125400000
1598413412,125400000
1598413413,126200000
1598413414,126200000
1598413415,126200000
1598413416,126200000
1598413417,126200000
1598413418,126200000
1598413419,126200000
1598413420,127000000
1598413421,128600000
1598413422,130600000
1598413423,132200000
1598413424,133600000
1598413425,135600000
1598413426,137000000
1598413427,138600000
1598413428,140600000
1598413429,142200000
1598413430,143800000
1598413431,145400000
1598413432,147800000
1598413433,149400000
1598413434,150200000
1598413435,150200000
1598413436,150200000
1598413437,150700000
1598413438,151200000
1598413439,151200000
1598413440,151200000
1598413441,151200000
1598413442,151200000
1598413443,151200000
1598413444,151200000
1598413445,151200000
1598413446,151200000
1598413447,151200000
1598413448,151200000
1598413449,151200000
1598413450,151200000
1598413451,151200000
1598413452,151200000
1598413453,152800000
1598413454,152800000
1598413455,152800000
1598413456,152800000
1598413457,152800000
1598413458,153800000
1598413459,153800000
1598413460,153800000
1598413461,153800000
1598413462,153800000
1598413463,153800000
1598413464,154600000
1598413465,155400000
1598413466,155400000
1598413467,155400000
1598413468,156200000
1598413469,156200000
1598413470,156200000
1598413471,156200000
1598413472,156200000
1598413473,156200000
1598413474,156200000
1598413475,156600000
1598413476,158200000
1598413477,158600000
1598413478,160200000
1598413479,162200000
1598413480,163400000
1598413481,164600000
1598413482,166200000
1598413483,167800000
1598413484,169000000
1598413485,170200000
1598413486,172200000
1598413487,173800000
1598413488,175000000
1598413489,176200000
1598413490,176200000
1598413491,176200000
1598413492,176200000
1598413493,176700000
1598413494,177200000
1598413495,177200000
1598413496,177200000
1598413497,177200000
1598413498,177200000
1598413499,177200000
1598413500,177200000
1598413501,177200000
1598413502,177200000
1598413503,177200000
1598413504,177200000
1598413505,177200000
1598413506,177200000
1598413507,178800000
1598413508,178800000
1598413509,178800000
1598413510,179600000
1598413511,179600000
1598413512,179600000
1598413513,179600000
1598413514,180600000
1598413515,180600000
1598413516,180600000
1598413517,180600000
1598413518,180600000
1598413519,180600000
1598413520,181400000
1598413521,182200000
1598413522,182200000
1598413523,182200000
1598413524,183000000
1598413525,183000000
1598413526,183000000
1598413527,183000000
1598413528,183000000
1598413529,183000000
1598413530,185000000
1598413531,185400000
1598413532,187000000
1598413533,188600000
1598413534,190200000
1598413535,192200000
1598413536,193800000
1598413537,195400000
1598413538,197400000
1598413539,199000000
1598413540,199800000
1598413541,201400000
1598413542,202800000
1598413543,204600000
1598413544,206600000
1598413545,207000000
1598413546,207000000
1598413547,207000000
1598413548,207000000
1598413549,208000000
1598413550,208000000
1598413551,208000000
1598413552,208000000
1598413553,208000000
1598413554,208000000
1598413555,208000000
1598413556,208000000
1598413557,208000000
1598413558,208000000
1598413559,208000000
1598413560,208000000
1598413561,208000000
1598413562,208000000
1598413563,208000000
1598413564,209600000
1598413565,209600000
1598413566,209600000
1598413567,209600000
1598413568,209600000
1598413569,209600000
1598413570,210600000
1598413571,210600000
1598413572,210600000
1598413573,210600000
1598413574,210600000
1598413575,210600000
1598413576,210600000
1598413577,212200000
1598413578,212200000
1598413579,212200000
1598413580,212200000
1598413581,212200000
1598413582,212200000
1598413583,212200000
1598413584,212200000
1598413585,212200000
1598413586,213000000
1598413587,215000000
1598413588,216600000
1598413589,219000000
1598413590,220600000
1598413591,223000000
1598413592,225000000
1598413593,227000000
1598413594,229000000
1598413595,231000000
1598413596,233000000
1598413597,235000000
1598413598,237000000
1598413599,239000000
1598413600,240200000
1598413601,240200000
1598413602,240200000
1598413603,240200000
1598413604,241200000
1598413605,241200000
1598413606,241200000
1598413607,241200000
1598413608,241200000
1598413609,241200000
1598413610,241200000
1598413611,241200000
1598413612,241200000
1598413613,241200000
1598413614,241200000
1598413615,241200000
1598413616,241200000
1598413617,241200000
1598413618,242800000
1598413619,242800000
1598413620,242800000
1598413621,243600000
1598413622,243600000
1598413623,243600000
1598413624,244600000
1598413625,244600000
1598413626,244600000
1598413627,244600000
1598413628,244600000
1598413629,244600000
1598413630,244600000
1598413631,246200000
1598413632,246200000
1598413633,246200000
1598413634,246200000
1598413635,246200000
1598413636,246200000
1598413637,246200000
1598413638,246200000
1598413639,246200000
1598413640,246200000
1598413641,247000000
1598413642,248400000
1598413643,248800000
1598413644,251200000
1598413645,253000000
1598413646,254800000
1598413647,256600000
1598413648,258600000
1598413649,260400000
1598413650,262200000
1598413651,264400000
1598413652,266400000
1598413653,268200000
1598413654,270000000
1598413655,272200000
1598413656,272200000
1598413657,272200000
1598413658,272200000
1598413659,273200000
1598413660,273200000
1598413661,273200000
1598413662,273200000
1598413663,273200000
1598413664,273200000
1598413665,273200000
1598413666,273200000
1598413667,273200000
1598413668,273200000
1598413669,273200000
1598413670,273200000
1598413671,273200000
1598413672,273200000
1598413673,274800000
1598413674,274800000
1598413675,274800000
1598413676,275600000
1598413677,276400000
1598413678,276400000
1598413679,276400000
1598413680,277400000
1598413681,277400000
1598413682,277400000
1598413683,277400000
1598413684,277400000
1598413685,277400000
1598413686,279000000
1598413687,279000000
1598413688,279000000
1598413689,279000000
1598413690,279000000
1598413691,279800000
1598413692,279800000
1598413693,279800000
1598413694,279800000
1598413695,279800000
1598413696,279800000
1598413697,281400000
1598413698,282200000
1598413699,283800000
1598413700,285800000
1598413701,285800000
1598413702,287800000
1598413703,289000000
1598413704,290200000
1598413705,291800000
1598413706,293400000
1598413707,294600000
1598413708,295800000
1598413709,297800000
1598413710,299400000
1598413711,299800000
1598413712,299800000
1598413713,299800000
1598413714,299800000
1598413715,300800000
1598413716,300800000
1598413717,300800000
1598413718,300800000
1598413719,300800000
1598413720,300800000
1598413721,300800000
1598413722,300800000
1598413723,300800000
1598413724,300800000
1598413725,300800000
1598413725,300800000
