t,value
1598413325,150560768
1598413326,150626304
1598413327,150626304
1598413328,150626304
1598413329,150626304
1598413330,150626304
1598413331,150626304
1598413332,150691840
1598413333,150757376
1598413334,150822912
1598413335,150888448
1598413336,150953984
1598413337,151019520
1598413338,151478272
1598413339,151478272
1598413340,151543808
1598413341,151543808
1598413342,151609344
1598413343,151609344
1598413344,151609344
1598413345,151609344
1598413346,151674880
1598413347,151740416
1598413348,151740416
1598413349,151740416
1598413350,151805952
1598413351,151805952
1598413352,151805952
1598413353,151871488
1598413354,151871488
1598413355,151871488
1598413356,151871488
1598413357,151871488
1598413358,151871488
1598413359,151871488
1598413360,151871488
1598413361,151871488
1598413362,151871488
1598413363,151937024
1598413364,151937024
1598413365,151937024
1598413366,152002560
1598413367,152002560
1598413368,152002560
1598413369,152002560
1598413370,152002560
1598413371,152068096
1598413372,152068096
1598413373,152068096
1598413374,152068096
1598413375,152068096
1598413376,152133632
1598413377,152133632
1598413378,152133632
1598413379,152199168
1598413380,152199168
1598413381,152526848
1598413382,152526848
1598413383,152526848
1598413384,152592384
1598413385,152723456
1598413386,152788992
1598413387,152854528
1598413388,152854528
1598413389,152854528
1598413390,152854528
1598413391,152854528
1598413392,152920064
1598413393,152920064
1598413394,152985600
1598413395,153051136
1598413396,153051136
1598413397,153182208
1598413398,153182208
1598413399,153182208
1598413400,153247744
1598413401,153378816
1598413402,153444352
1598413403,153444352
1598413404,153444352
1598413405,153444352
1598413406,153444352
1598413407,153444352
1598413408,153444352
1598413409,153444352
1598413410,153444352
1598413411,153444352
1598413412,153444352
1598413413,153444352
1598413414,153509888
1598413415,153509888
1598413416,153509888
1598413417,153509888
1598413418,153509888
1598413419,153509888
1598413420,153509888
1598413421,153575424
1598413422,153575424
1598413423,153640960
1598413424,153772032
1598413425,153772032
1598413426,153837568
1598413427,153837568
1598413428,153837568
1598413429,153837568
1598413430,153837568
1598413431,153903104
1598413432,153903104
1598413433,153903104
1598413434,153903104
1598413435,154034176
1598413436,154296320
1598413437,154296320
1598413438,154296320
1598413439,154296320
1598413440,154361856
1598413441,154689536
1598413442,154689536
1598413443,154755072
1598413444,154755072
1598413445,154820608
1598413446,154820608
1598413447,154820608
1598413448,154820608
1598413449,154951680
1598413450,154951680
1598413451,155017216
1598413452,155017216
1598413453,155017216
1598413454,155017216
1598413455,155082752
1598413456,155213824
1598413457,155279360
1598413458,155279360
1598413459,155410432
1598413460,155410432
1598413461,155410432
1598413462,155475968
1598413463,155475968
1598413464,155475968
1598413465,155541504
1598413466,155738112
1598413467,155738112
1598413468,155738112
1598413469,155738112
1598413470,155738112
1598413471,155738112
1598413472,155738112
1598413473,155738112
1598413474,155738112
1598413475,155738112
1598413476,155738112
1598413477,155738112
1598413478,155738112
1598413479,155738112
1598413480,155738112
1598413481,155738112
1598413482,155738112
1598413483,155738112
1598413484,155738112
1598413485,155738112
1598413486,155738112
1598413487,155738112
1598413488,155738112
1598413489,155738112
1598413490,155738112
1598413491,155738112
1598413492,155738112
1598413493,155738112
1598413494,155738112
1598413495,155869184
1598413496,155934720
1598413497,155934720
1598413498,155934720
1598413499,155934720
1598413500,155934720
1598413501,156000256
1598413502,156000256
1598413503,156000256
1598413504,156000256
1598413505,156065792
1598413506,156065792
1598413507,156065792
1598413508,156065792
1598413509,156131328
1598413510,156131328
1598413511,156262400
1598413512,156262400
1598413513,156721152
1598413514,156852224
1598413515,156983296
1598413516,156983296
1598413517,156983296
1598413518,156983296
1598413519,156983296
1598413520,156983296
1598413521,156983296
1598413522,157048832
1598413523,157048832
1598413524,157048832
1598413525,157048832
1598413526,157048832
1598413527,157048832
1598413528,157048832
1598413529,157114368
1598413530,157245440
1598413531,157245440
1598413532,157245440
1598413533,157245440
1598413534,157245440
1598413535,157245440
1598413536,157245440
1598413537,157245440
1598413538,157245440
1598413539,157245440
1598413540,157245440
1598413541,157245440
1598413542,157245440
1598413543,157245440
1598413544,157245440
1598413545,157245440
1598413546,157245440
1598413547,157310976
1598413548,157310976
1598413549,157310976
1598413550,157310976
1598413551,157310976
1598413552,157376512
1598413553,157376512
1598413554,157376512
1598413555,157376512
1598413556,157376512
1598413557,157442048
1598413558,157573120
1598413559,157573120
1598413560,157573120
1598413561,157573120
1598413562,157573120
1598413563,157573120
1598413564,157573120
1598413565,157573120
1598413566,157573120
1598413567,157573120
1598413568,157573120
1598413569,157573120
1598413570,157573120
1598413571,157573120
1598413572,157573120
1598413573,157573120
1598413574,157573120
1598413575,157573120
1598413576,157573120
1598413577,157573120
1598413578,157573120
1598413579,157573120
1598413580,157573120
1598413581,157573120
1598413582,157573120
1598413583,157573120
1598413584,157638656
1598413585,157638656
1598413586,157638656
1598413587,157638656
1598413588,157638656
1598413589,157638656
1598413590,157704192
1598413591,157704192
1598413592,157704192
1598413593,157704192
1598413594,157704192
1598413595,157704192
1598413596,157704192
1598413597,157704192
1598413598,157704192
1598413599,157704192
1598413600,157704192
1598413601,157704192
1598413602,157704192
1598413603,157769728
1598413604,157769728
1598413605,157769728
1598413606,157769728
1598413607,157769728
1598413608,157835264
1598413609,157835264
1598413610,157835264
1598413611,157835264
1598413612,157835264
1598413613,157835264
1598413614,157900800
1598413615,158031872
1598413616,158162944
1598413617,158228480
1598413618,158228480
1598413619,158228480
1598413620,158228480
1598413621,158228480
1598413622,158228480
1598413623,158228480
1598413624,158228480
1598413625,158228480
1598413626,158294016
1598413627,158294016
1598413628,158294016
1598413629,158294016
1598413630,158294016
1598413631,158294016
1598413632,158294016
1598413633,158294016
1598413634,158294016
1598413635,158294016
1598413636,158294016
1598413637,158294016
1598413638,158294016
1598413639,158294016
1598413640,158294016
1598413641,158294016
1598413642,158294016
1598413643,158294016
1598413644,158294016
1598413645,158294016
1598413646,158359552
1598413647,158359552
1598413648,158359552
1598413649,158359552
1598413650,158359552
1598413651,158359552
1598413652,158359552
1598413653,158359552
1598413654,158359552
1598413655,158359552
1598413656,158359552
1598413657,158359552
1598413658,158359552
1598413659,158359552
1598413660,158359552
1598413661,158359552
1598413662,158359552
1598413663,158359552
1598413664,158359552
1598413665,158359552
1598413666,158359552
1598413667,158359552
1598413668,158359552
1598413669,158359552
1598413670,158425088
1598413671,158425088
1598413672,158425088
1598413673,158425088
1598413674,158425088
1598413675,158425088
1598413676,158425088
1598413677,158556160
1598413678,158556160
1598413679,158556160
1598413680,158556160
1598413681,159014912
1598413682,159145984
1598413683,159145984
1598413684,159145984
1598413685,159145984
1598413686,159145984
1598413687,159211520
1598413688,159211520
1598413689,159211520
1598413690,159211520
1598413691,159211520
1598413692,159211520
1598413693,159211520
1598413694,159211520
1598413695,159211520
1598413696,159277056
1598413697,159277056
1598413698,159277056
1598413699,159277056
1598413700,159277056
1598413701,159277056
1598413702,159277056
1598413703,159277056
1598413704,159277056
1598413705,159342592
1598413706,159342592
1598413707,159342592
1598413708,159342592
1598413709,159342592
1598413710,159342592
1598413711,159342592
1598413712,159342592
1598413713,159342592
1598413714,159473664
1598413715,159473664
1598413716,159473664
1598413717,159473664
1598413718,159539200
1598413719,159539200
1598413720,159539200
1598413721,159539200
1598413722,159539200
1598413723,159539200
1598413724,159539200
1598413725,159539200
1598413725,159539200
