t,value
1598413137,0.008405178335137958
1598413138,0.010552559014173433
1598413139,0.011504216496677917
1598413140,0.014603283470130759
1598413141,0.01579291582827842
1598413142,0.017696369090469222
1598413143,0.018648026572973708
1598413144,0.01959968405547819
1598413145,0.02197897758368639
1598413146,0.022930635066190874
1598413147,0.03078271110972609
1598413148,0.031734368592230576
1598413149,0.03363768355723954
1598413150,0.041872381803852554
1598413151,0.04377582930366078
1598413152,0.04567914426866975
1598413153,0.04663080175117423
1598413154,0.0343364150170761
1598413155,0.012953089736262092
1598413156,0.00632553842411883
1598413157,0.09382454209481056
1598413158,0.17491855207627266
1598413159,0.051612469622197045
1598413160,0.18183380751886466
1598413161,0.3564073985110047
1598413162,0.11687557857621
1598413163,0.3145608050184367
1598413164,0.4903358887039425
1598413165,0.5481575666918646
1598413166,0.050330767549135326
1598413167,0.08419664591669666
1598413168,0.15174653438218252
1598413169,0.8637577812387502
1598413170,0.45423811469135567
1598413171,0.20006587220568603
1598413172,0.4878543431382649
1598413173,0.6786106512041433
1598413174,0.7658010481125184
1598413175,0.1736560677582363
1598413176,0.5098354401895338
1598413177,0.45174621552053273
1598413178,0.93249424097147
1598413179,0.8828837910636527
1598413180,0.02059341341431378
1598413181,0.08204190049047448
1598413182,0.9524305898247035
1598413183,0.4266837869826829
1598413184,0.2486111743301995
1598413185,0.3207862638484287
1598413186,0.3883624303423652
1598413187,0.9067424352599605
1598413188,0.021868138686556345
1598413189,0.21203323810781408
1598413190,0.27861582983385974
1598413191,0.4447562980554492
1598413192,0.040093906365361774
1598413193,0.6683625233833896
1598413194,0.4112783374860915
1598413195,0.10275581904820033
1598413196,0.5147342115732152
1598413197,0.5942616012861144
1598413198,0.7397886585123776
1598413199,0.14454029120219486
1598413200,0.05627898485671244
1598413201,0.019762564976176823
1598413202,0.21047920230307032
1598413203,0.05879496332995575
1598413204,0.7499494951127431
1598413205,0.8908729273871351
1598413206,0.6267463522144542
1598413207,0.6852545605449327
1598413208,0.09555012157166726
1598413209,0.9639478323695466
1598413210,0.9080592281995854
1598413211,0.9414854795418843
1598413212,7.584897767527919E-4
1598413213,0.3579852091728561
1598413214,0.042027492402219875
1598413215,0.7611218184295718
1598413216,0.19432835206082819
1598413217,0.6563376218693737
1598413218,0.6376576419566002
1598413219,0.2916289899334218
1598413220,0.6444510277962034
1598413221,0.0901486429674872
1598413222,0.41143798828125
1598413223,0.8504626438535493
1598413224,0.9731876307520373
1598413225,0.14925835904701748
1598413226,0.1372557846041643
1598413227,0.762709186643957
1598413228,0.27768619572279535
1598413229,0.08471592402054091
1598413230,0.7274550664222846
1598413231,0.3227404068927376
1598413232,0.38432299555564414
1598413233,0.7525575855648285
1598413234,0.4481049707606545
1598413235,0.4795589756991468
1598413236,0.564257066918866
1598413237,0.9698579149642711
1598413238,0.8911048982304818
1598413239,0.8937780498494357
1598413240,0.6174680782324606
1598413241,0.29191042897458247
1598413242,0.6424242340171961
1598413243,0.6541602710061822
1598413244,0.6565098828192256
1598413245,0.6588694885085765
1598413246,0.6612600846724077
1598413247,0.5651145286958015
1598413248,0.468903985467401
1598413249,0.6151786633391878
1598413250,0.022333602066878434
1598413251,0.42389256403996395
1598413252,0.11902844774854052
1598413253,0.4169313535585508
1598413254,0.8170512105082418
1598413255,0.6233218383789062
1598413256,0.7150072164612639
1598413257,0.5461537827811976
1598413258,0.7537948591215117
1598413259,0.2794877342773951
1598413260,0.8209610742987563
1598413261,0.32383637012424804
1598413262,0.18180730612399743
1598413263,0.07472584115190493
1598413264,0.18926231441071845
1598413265,0.1741966467488359
1598413266,0.8424355456293846
1598413267,0.12491064546196265
1598413268,0.020300904059535226
1598413269,0.05097181061936047
1598413270,0.3360078560488536
1598413271,0.3663426946079124
1598413272,0.8961098060720248
1598413273,0.6834027231956015
1598413274,0.28341801540910705
1598413275,0.683432473427008
1598413276,0.6927602587013229
1598413277,0.44621888217547084
1598413278,0.8642212318268833
1598413279,0.3383149760956594
1598413280,0.785877155092203
1598413281,0.9343240733174322
1598413282,0.3854140279287085
1598413283,0.44051931999825145
1598413284,0.28128429752109885
1598413285,0.4179380489903057
1598413286,0.9000255350332014
1598413287,0.9015686225381581
1598413288,0.9030979322941305
1598413289,0.08524924905162506
1598413290,0.07569947151455318
1598413291,0.31984652064279645
1598413292,0.6707485602525418
1598413293,0.7612473569706291
1598413294,0.2144236185363669
1598413295,0.412872314453125
1598413296,0.11158426135194068
1598413297,0.06136786393757855
1598413298,0.022124405745621564
1598413299,0.4171347984900841
1598413300,0.43267434927133414
1598413301,0.43649964384980255
1598413302,0.44022765107207246
1598413303,0.4440529456505409
1598413304,0.666368907886547
1598413305,0.8782830039223471
1598413306,0.43086978786594266
1598413307,0.22008368309507978
1598413308,0.17192561837463954
1598413309,0.5886739140183077
1598413310,0.9055491121677721
1598413311,0.3820093685818702
1598413312,0.18477155993138927
1598413313,0.4902859947796948
1598413314,0.5798013024888974
1598413315,0.8201468466726183
1598413316,0.057517765220660565
1598413317,0.8514944472402897
1598413318,0.6073829505094297
1598413319,0.7209143953701473
1598413320,0.49379664437037485
1598413321,0.02036190192703426
1598413322,0.4840985087194814
1598413323,0.6238114705899866
1598413324,0.08128963781703247
1598413325,0.18309093264558773
1598413326,0.6144770465485038
1598413327,0.09461855762662703
1598413328,0.2542847631685763
1598413329,0.020562343239464646
1598413330,0.7770828437975627
1598413331,0.3205001940633065
1598413332,0.9847062143431959
1598413333,0.11729210583732082
1598413334,0.688619254972059
1598413335,0.15416719174271978
1598413336,0.6556412078738983
1598413337,0.16522529493200794
1598413338,0.34700651453317527
1598413339,0.10865100113661973
1598413340,0.7539392084508509
1598413341,0.8082140893749826
1598413342,0.7819639310673959
1598413343,0.32647016133741247
1598413344,0.32808161590058926
1598413345,0.3296894425501707
1598413346,0.5919861371458811
1598413347,0.5144624874266978
1598413348,0.42972780975311964
1598413349,0.14265290471433684
1598413350,0.9599254331515945
1598413351,0.1777078692311574
1598413352,0.7679048130456679
1598413353,0.5923890446337704
1598413354,0.5718007001009855
1598413355,0.37642717591806313
1598413356,0.4147678780670903
1598413357,0.4168373329052027
1598413358,0.41890901759050897
1598413359,0.4209992136932226
1598413360,0.4964225162322176
1598413361,0.017076528804659964
1598413362,0.5776412581030186
1598413363,0.4485774565129816
