t,value
1598413355,749
1598413356,749
1598413357,749
1598413358,749
1598413359,749
1598413360,751
1598413361,755
1598413362,758
1598413363,760
1598413364,762
1598413365,767
1598413366,776
1598413367,781
1598413368,791
1598413369,803
1598413370,811
1598413371,821
1598413372,831
1598413373,840
1598413374,849
1598413375,860
1598413376,870
1598413377,880
1598413378,889
1598413379,900
1598413380,907
1598413381,907
1598413382,907
1598413383,907
1598413384,909
1598413385,914
1598413386,918
1598413387,927
1598413388,934
1598413389,939
1598413390,950
1598413391,960
1598413392,968
1598413393,972
1598413394,974
1598413395,974
1598413396,974
1598413397,975
1598413398,975
1598413399,975
1598413400,989
1598413401,989
1598413402,989
1598413403,989
1598413404,1001
1598413405,1001
1598413406,1001
1598413407,1001
1598413408,1001
1598413409,1002
1598413410,1002
1598413411,1002
1598413412,1002
1598413413,1002
1598413414,1004
1598413415,1007
1598413416,1009
1598413417,1012
1598413418,1014
1598413419,1014
1598413420,1021
1598413421,1029
1598413422,1039
1598413423,1048
1598413424,1056
1598413425,1065
1598413426,1074
1598413427,1082
1598413428,1090
1598413429,1100
1598413430,1109
1598413431,1118
1598413432,1128
1598413433,1139
1598413434,1143
1598413435,1143
1598413436,1143
1598413437,1143
1598413438,1143
1598413439,1147
1598413440,1151
1598413441,1155
1598413442,1165
1598413443,1170
1598413444,1176
1598413445,1186
1598413446,1194
1598413447,1203
1598413448,1208
1598413449,1210
1598413450,1210
1598413451,1210
1598413452,1210
1598413453,1210
1598413454,1210
1598413455,1223
1598413456,1223
1598413457,1223
1598413458,1223
1598413459,1233
1598413460,1233
1598413461,1233
1598413462,1233
1598413463,1233
1598413464,1234
1598413465,1234
1598413466,1234
1598413467,1234
1598413468,1234
1598413469,1237
1598413470,1239
1598413471,1241
1598413472,1242
1598413473,1244
1598413474,1245
1598413475,1249
1598413476,1255
1598413477,1260
1598413478,1270
1598413479,1278
1598413480,1288
1598413481,1295
1598413482,1301
1598413483,1313
1598413484,1320
1598413485,1327
1598413486,1335
1598413487,1346
1598413488,1353
1598413489,1357
1598413490,1359
1598413491,1359
1598413492,1359
1598413493,1359
1598413494,1363
1598413495,1367
1598413496,1371
1598413497,1382
1598413498,1389
1598413499,1394
1598413500,1402
1598413501,1413
1598413502,1421
1598413503,1427
1598413504,1427
1598413505,1427
1598413506,1427
1598413507,1428
1598413508,1428
1598413509,1428
1598413510,1428
1598413511,1441
1598413512,1441
1598413513,1441
1598413514,1451
1598413515,1455
1598413516,1455
1598413517,1455
1598413518,1455
1598413519,1455
1598413520,1456
1598413521,1456
1598413522,1456
1598413523,1456
1598413524,1458
1598413525,1460
1598413526,1462
1598413527,1465
1598413528,1467
1598413529,1471
1598413530,1481
1598413531,1481
1598413532,1492
1598413533,1501
1598413534,1511
1598413535,1521
1598413536,1530
1598413537,1540
1598413538,1548
1598413539,1559
1598413540,1561
1598413541,1573
1598413542,1582
1598413543,1592
1598413544,1602
1598413545,1605
1598413546,1605
1598413547,1605
1598413548,1605
1598413549,1605
1598413550,1609
1598413551,1614
1598413552,1616
1598413553,1626
1598413554,1634
1598413555,1640
1598413556,1648
1598413557,1656
1598413558,1666
1598413559,1668
1598413560,1668
1598413561,1668
1598413562,1668
1598413563,1668
1598413564,1668
1598413565,1668
1598413566,1668
1598413567,1678
1598413568,1678
1598413569,1678
1598413570,1688
1598413571,1691
1598413572,1691
1598413573,1691
1598413574,1691
1598413575,1691
1598413576,1691
1598413577,1691
1598413578,1691
1598413579,1691
1598413580,1691
1598413581,1695
1598413582,1697
1598413583,1701
1598413584,1704
1598413585,1705
1598413586,1712
1598413587,1720
1598413588,1731
1598413589,1743
1598413590,1752
1598413591,1764
1598413592,1774
1598413593,1785
1598413594,1796
1598413595,1806
1598413596,1817
1598413597,1827
1598413598,1837
1598413599,1847
1598413600,1853
1598413601,1853
1598413602,1853
1598413603,1853
1598413604,1853
1598413605,1857
1598413606,1861
1598413607,1865
1598413608,1877
1598413609,1883
1598413610,1890
1598413611,1900
1598413612,1908
1598413613,1917
1598413614,1919
1598413615,1919
1598413616,1919
1598413617,1919
1598413618,1920
1598413619,1920
1598413620,1920
1598413621,1932
1598413622,1932
1598413623,1932
1598413624,1932
1598413625,1944
1598413626,1944
1598413627,1944
1598413628,1944
1598413629,1944
1598413630,1944
1598413631,1944
1598413632,1944
1598413633,1944
1598413634,1944
1598413635,1944
1598413636,1946
1598413637,1950
1598413638,1952
1598413639,1955
1598413640,1957
1598413641,1964
1598413642,1971
1598413643,1974
1598413644,1985
1598413645,1996
1598413646,2006
1598413647,2016
1598413648,2026
1598413649,2036
1598413650,2046
1598413651,2056
1598413652,2068
1598413653,2078
1598413654,2088
1598413655,2097
1598413656,2100
1598413657,2100
1598413658,2100
1598413659,2100
1598413660,2102
1598413661,2107
1598413662,2112
1598413663,2120
1598413664,2129
1598413665,2133
1598413666,2137
1598413667,2147
1598413668,2153
1598413669,2163
1598413670,2165
1598413671,2165
1598413672,2165
1598413673,2167
1598413674,2167
1598413675,2167
1598413676,2167
1598413677,2180
1598413678,2180
1598413679,2180
1598413680,2180
1598413681,2192
1598413682,2192
1598413683,2192
1598413684,2192
1598413685,2192
1598413686,2193
1598413687,2193
1598413688,2193
1598413689,2193
1598413690,2193
1598413691,2195
1598413692,2197
1598413693,2199
1598413694,2201
1598413695,2203
1598413696,2203
1598413697,2214
1598413698,2219
1598413699,2226
1598413700,2236
1598413701,2236
1598413702,2246
1598413703,2255
1598413704,2262
1598413705,2268
1598413706,2279
1598413707,2285
1598413708,2292
1598413709,2300
1598413710,2311
1598413711,2314
1598413712,2314
1598413713,2314
1598413714,2314
1598413715,2314
1598413716,2318
1598413717,2322
1598413718,2325
1598413719,2335
1598413720,2342
1598413721,2349
1598413722,2358
1598413723,2366
1598413724,2376
1598413725,2378
1598413725,2378
