t,value
1598413137,0
1598413138,0
1598413139,0
1598413140,0
1598413141,0
1598413142,0
1598413143,0
1598413144,0
1598413145,0
1598413146,0
1598413147,0
1598413148,0
1598413149,0
1598413150,0
1598413151,0
1598413152,0
1598413153,0
1598413154,0
1598413155,0
1598413156,0
1598413157,0
1598413158,2874
1598413159,33250594
1598413160,51293970
1598413161,102582192
1598413162,130000082
1598413163,179518836
1598413164,191318186
1598413165,205164384
1598413166,205164384
1598413167,205164384
1598413168,216180172
1598413169,244819826
1598413170,282110229
1598413171,320583150
1598413172,333407457
1598413173,333407457
1598413174,366658051
1598413175,395452202
1598413176,435989650
1598413177,487280746
1598413178,538571842
1598413179,538571842
1598413180,564217390
1598413181,589862938
1598413182,615508486
1598413183,634254652
1598413184,641154034
1598413185,641154034
1598413186,641154034
1598413187,641154034
1598413188,641154034
1598413189,641154034
1598413190,641154034
1598413191,641154034
1598413192,641154034
1598413193,641154034
1598413194,641154034
1598413195,641154034
1598413196,641154034
1598413197,641154034
1598413198,641154034
1598413199,641154034
1598413200,641154034
1598413201,641154034
1598413202,641154034
1598413203,641154034
1598413204,641154034
1598413205,641154034
1598413206,641154034
1598413207,641154034
1598413208,666802648
1598413209,695206644
1598413210,743748490
1598413211,769397104
1598413212,769397104
1598413213,769397104
1598413214,769397104
1598413215,769397104
1598413216,769397104
1598413217,769397104
1598413218,769397104
1598413219,769397104
1598413220,769397104
1598413221,769397104
1598413222,769397104
1598413223,769397104
1598413224,791162233
1598413225,860624905
1598413226,899333091
1598413227,948917383
1598413228,1000208481
1598413229,1025854029
1598413230,1058645871
1598413231,1077145125
1598413232,1095500945
1598413233,1141266660
1598413234,1178714624
1598413235,1205388195
1598413236,1234557455
1598413237,1259303601
1598413238,1307970387
1598413239,1350002805
1598413240,1384907031
1598413241,1410552579
1598413242,1410552579
1598413243,1410552579
1598413244,1410552579
1598413245,1410552579
1598413246,1410552579
1598413247,1410552579
1598413248,1410552579
1598413249,1410552579
1598413250,1410552579
1598413251,1410552579
1598413252,1410552579
1598413253,1410552579
1598413254,1410552579
1598413255,1410552579
1598413256,1410552579
1598413257,1410552579
1598413258,1410552579
1598413259,1410552579
1598413260,1410552579
1598413261,1410552579
1598413262,1410552579
1598413263,1410552579
1598413264,1410552579
1598413265,1410552579
1598413266,1410552579
1598413267,1422748015
1598413268,1461849810
1598413269,1509196580
1598413270,1538795652
1598413271,1538795652
1598413272,1538795652
1598413273,1538795652
1598413274,1538795652
1598413275,1538795652
1598413276,1538795652
1598413277,1538795652
1598413278,1538795652
1598413279,1538795652
1598413280,1538795652
1598413281,1538795652
1598413282,1590086748
1598413283,1641377852
1598413284,1685900630
1598413285,1722904878
1598413286,1743960036
1598413287,1743960036
1598413288,1743960036
1598413289,1769608650
1598413290,1820339673
1598413291,1870260645
1598413292,1872203106
1598413293,1872203106
1598413294,1929067633
1598413295,1965592157
1598413296,1989926985
1598413297,2051721943
1598413298,2077367491
1598413299,2077367491
1598413300,2077367491
1598413301,2077367491
1598413302,2077367491
