t,value
1598413137,44080936
1598413138,44230784
1598413139,44353224
1598413140,44636240
1598413141,44821264
1598413142,44905432
1598413143,44923992
1598413144,44979928
1598413145,45016184
1598413146,45024776
1598413147,45097008
1598413148,44886240
1598413149,44986568
1598413150,46788024
1598413151,47169552
1598413152,47206408
1598413153,47245912
1598413154,53006536
1598413155,60100624
1598413156,70012024
1598413157,87031176
1598413158,96011400
1598413159,102678184
1598413160,105181504
1598413161,105320248
1598413162,105431800
1598413163,105573880
1598413164,106863160
1598413165,106908464
1598413166,107075896
1598413167,106904696
1598413168,109607856
1598413169,109982800
1598413170,110181200
1598413171,110720824
1598413172,110827984
1598413173,111813904
1598413174,114855968
1598413175,115245088
1598413176,115345592
1598413177,115301616
1598413178,115509688
1598413179,115955880
1598413180,116391120
1598413181,116497552
1598413182,116565752
1598413183,116638192
1598413184,116671200
1598413185,118600000
1598413186,122295264
1598413187,122651328
1598413188,122307856
1598413189,121863496
1598413190,122312768
1598413191,122761344
1598413192,123605120
1598413193,124027232
1598413194,123602408
1598413195,123824368
1598413196,123995440
1598413197,124132688
1598413198,124311696
1598413199,124425560
1598413200,124459232
1598413201,124739888
1598413202,124939400
1598413203,125134792
1598413204,124780592
1598413205,124947256
1598413206,125111176
1598413207,125259264
1598413208,125516752
1598413209,125829016
1598413210,125913528
1598413211,126138152
1598413212,126125368
1598413213,129996144
1598413214,130690032
1598413215,130838768
1598413216,131595432
1598413217,132258024
1598413218,132525152
1598413219,132790560
1598413220,133640800
1598413221,133916704
1598413222,134385120
1598413223,134020584
1598413224,134168368
1598413225,134334384
1598413226,134353920
1598413227,133465344
1598413228,132976256
1598413229,132987616
1598413230,133147432
1598413231,133222208
1598413232,133577464
1598413233,132837824
1598413234,132958456
1598413235,133055736
1598413236,133249432
1598413237,133279304
1598413238,133286384
1598413239,133417856
1598413240,133416960
1598413241,133393168
1598413242,133407528
1598413243,133408616
1598413244,133408616
1598413245,133408616
1598413246,133408616
1598413247,133581064
1598413248,133656000
1598413249,133732792
1598413250,133507664
1598413251,133635784
1598413252,133576552
1598413253,133597048
1598413254,133651856
1598413255,133807376
1598413256,133838128
1598413257,133854520
1598413258,133929848
1598413259,133978320
1598413260,134049384
1598413261,134026552
1598413262,134094288
1598413263,134376792
1598413264,134451520
1598413265,134516480
1598413266,134545800
1598413267,134669624
1598413268,134700416
1598413269,134875744
1598413270,134974280
1598413271,135018312
1598413272,135148656
1598413273,135289408
1598413274,135244744
1598413275,135300944
1598413276,135338640
1598413277,135363184
1598413278,135484272
1598413279,135622088
1598413280,135683712
1598413281,135685248
1598413282,135728232
1598413283,135811464
1598413284,135956320
1598413285,136001176
1598413286,136011800
1598413287,136012376
1598413288,136012376
1598413289,136295936
1598413290,136360176
1598413291,136544152
1598413292,136544152
1598413293,137387912
1598413294,137439344
1598413295,137595592
1598413296,137747456
1598413297,137891736
1598413298,137949936
1598413299,137949936
1598413300,137949936
1598413301,137949936
1598413302,137949936
1598413303,137949936
1598413304,137995808
1598413305,137926880
1598413306,137920320
1598413307,137951704
1598413308,137933304
1598413309,137826464
1598413310,137887688
1598413311,137979968
1598413312,137981000
1598413313,138004256
1598413314,138053408
1598413315,138048216
1598413316,138053256
1598413317,138060296
1598413318,138084776
1598413319,138101440
1598413320,138115648
1598413321,138152768
1598413322,138294784
1598413323,138257992
1598413324,138276344
1598413325,138305960
1598413326,138374032
1598413327,138401968
1598413328,138421232
1598413329,138375072
1598413330,138423064
1598413331,138437944
1598413332,138454968
1598413333,138516040
1598413334,138555016
1598413335,138677768
1598413336,138726584
1598413337,138840576
1598413338,139011008
1598413339,138980656
1598413340,139069912
1598413341,139136152
1598413342,139164608
1598413343,139196984
1598413344,139196984
1598413345,139196984
1598413346,139174832
1598413347,139393504
1598413348,139396832
1598413349,139465496
1598413350,139366776
1598413351,139371176
1598413352,139375616
1598413353,139449048
1598413354,139474544
1598413355,139475376
1598413356,139475376
1598413357,139479136
1598413358,139479136
1598413359,139479136
1598413360,139505888
1598413361,139565256
1598413362,139571208
1598413363,139662512
1598413364,139697032
1598413365,139657664
1598413366,139729808
1598413367,139749248
1598413368,139775624
1598413369,139773992
1598413370,139766152
1598413371,139801048
1598413372,139827056
1598413373,139837616
1598413374,139853920
1598413375,139853920
1598413376,139913656
1598413377,139907688
1598413378,139917096
1598413379,139991816
1598413380,140005240
1598413381,140100184
1598413382,140055256
1598413383,140054104
1598413384,140167704
1598413385,140269488
1598413386,140317296
1598413387,140364448
1598413388,140384352
1598413389,140401272
1598413390,140418680
1598413391,140421560
1598413392,140489272
1598413393,140536232
1598413394,140629176
1598413395,140725808
1598413396,140729008
1598413397,140829912
1598413398,140836632
1598413399,140838168
1598413400,140872856
1598413401,141057480
1598413402,141110952
1598413403,141110952
1598413404,141144248
1598413405,141144248
1598413406,141164248
1598413407,141168664
1598413408,141175856
1598413409,141175856
1598413410,141178864
1598413411,141177872
1598413412,141183040
1598413413,141191024
1598413414,141215840
1598413415,141210680
1598413416,141216312
1598413417,141229984
1598413418,141234048
1598413419,141234816
1598413420,141240512
1598413421,141290072
1598413422,141296792
1598413423,141346488
1598413424,141472512
1598413425,141473344
1598413426,141531096
1598413427,141524160
1598413428,141529280
1598413429,141540760
1598413430,141543512
1598413431,141630240
1598413432,141629856
1598413433,141638368
1598413434,141677272
1598413435,141808560
1598413436,142127040
1598413437,142156000
1598413438,142156000
1598413439,142173072
1598413440,142176680
1598413441,142275416
1598413442,142293304
1598413443,142393208
1598413444,142403960
1598413445,142463320
1598413446,142467376
1598413447,142464104
1598413448,142472080
1598413449,142565688
1598413450,142565688
1598413451,142586360
1598413452,142607056
1598413453,142635072
1598413454,142635072
1598413455,142718104
1598413456,142876656
1598413457,142945608
1598413458,142961808
1598413459,143070760
1598413460,143106048
1598413461,143112384
1598413462,143152448
1598413463,143152448
1598413464,143157312
1598413465,143215320
1598413466,143362392
1598413467,143365016
1598413468,143365016
1598413469,143401256
1598413470,143401640
1598413471,143406952
1598413472,143329320
1598413473,143357296
1598413474,143358864
1598413475,143375640
1598413476,143376152
1598413477,143377496
1598413478,143407128
1598413479,143413336
1598413480,143332072
1598413481,143383272
1598413482,143385704
1598413483,143421808
1598413484,143457632
1598413485,143463968
1598413486,143459776
1598413487,143353920
1598413488,143365424
1598413489,143365424
1598413490,143321160
1598413491,143443496
1598413492,143444392
1598413493,143444392
1598413494,143459648
1598413495,143599240
1598413496,143619808
1598413497,143645368
1598413498,143658992
1598413499,143658992
1598413500,143659952
1598413501,143749240
1598413502,143757680
1598413503,143786632
1598413504,143788232
1598413505,143853632
1598413506,143837664
1598413507,143851376
1598413508,143856560
1598413509,143892304
1598413510,143894416
1598413511,143989200
1598413512,144020824
1598413513,144388752
1598413514,144528408
1598413515,144669736
1598413516,144681704
1598413517,144676584
1598413518,144676584
1598413519,144677288
1598413520,144633096
1598413521,144643208
1598413522,144720192
1598413523,144720192
1598413524,144732608
1598413525,144734400
1598413526,144734400
1598413527,144740280
1598413528,144733048
1598413529,144788592
1598413530,144865256
1598413531,144861720
1598413532,144861720
1598413533,144865944
1598413534,144875416
1598413535,144877912
1598413536,144879512
1598413537,144876312
1598413538,144889176
1598413539,144894360
1598413540,144896232
1598413541,144918568
1598413542,144940608
1598413543,144944568
1598413544,144953656
1598413545,144968656
1598413546,144984784
1598413547,145001352
1598413548,145000520
1598413549,145000520
1598413550,145000520
1598413551,145007944
1598413552,145062792
1598413553,145076384
1598413554,145087816
1598413555,145104016
1598413556,145120920
1598413557,145180824
1598413558,145262296
1598413559,145135760
1598413560,145136784
1598413561,145136784
1598413562,145141328
1598413563,145173904
1598413564,145173904
1598413565,145173904
1598413566,145173904
1598413567,145177200
1598413568,145181776
1598413569,145206232
1598413570,145220352
1598413571,145247784
1598413572,145247784
1598413573,145277584
1598413574,145277584
1598413575,145283472
1598413576,145278464
1598413577,145276832
1598413578,145276832
1598413579,145276832
1598413580,145289704
1598413581,145290456
1598413582,145266104
1598413583,145281200
1598413584,145350072
1598413585,145351824
1598413586,145396856
1598413587,145396856
1598413588,145406456
1598413589,145409216
1598413590,145432384
1598413591,145432384
1598413592,145433600
1598413593,145436032
1598413594,145436032
1598413595,145427840
1598413596,145318976
1598413597,145319616
1598413598,145354240
1598413599,145355776
1598413600,145395280
1598413601,145422024
1598413602,145455392
1598413603,145485408
1598413604,145486752
1598413605,145488032
1598413606,145568712
1598413607,145605384
1598413608,145624352
1598413609,145670344
1598413610,145674344
1598413611,145681896
1598413612,145688048
1598413613,145680824
1598413614,145742080
1598413615,145900472
1598413616,145972536
1598413617,146013560
1598413618,146013560
1598413619,146013560
1598413620,146013560
1598413621,146026856
1598413622,146029224
1598413623,146039080
1598413624,146059432
1598413625,146070296
1598413626,146085720
1598413627,146122616
1598413628,146125112
1598413629,146125944
1598413630,146125944
1598413631,146125944
1598413632,146125944
1598413633,146125944
1598413634,146125944
1598413635,146130712
1598413636,146133392
1598413637,146144728
1598413638,146144728
1598413639,146144728
1598413640,146149264
1598413641,146158552
1598413642,146158552
1598413643,146175896
1598413644,146175896
1598413645,146180976
1598413646,146182128
1598413647,146227040
1598413648,146244584
1598413649,146234992
1598413650,146223472
1598413651,146181936
1598413652,146181936
1598413653,146186160
1598413654,146186160
1598413655,146187056
1598413656,146203504
1598413657,146200832
1598413658,146192768
1598413659,146175040
1598413660,146131904
1598413661,146157184
1598413662,146161064
1598413663,146179240
1598413664,146181776
1598413665,146182608
1598413666,146211576
1598413667,146230080
1598413668,146240208
1598413669,146261640
1598413670,146289952
1598413671,146295520
1598413672,146297056
1598413673,146297056
1598413674,146297416
1598413675,146333216
1598413676,146333216
1598413677,146459376
1598413678,146459376
1598413679,146469128
1598413680,146475936
1598413681,146698424
1598413682,146844280
1598413683,146853112
1598413684,146853112
1598413685,146853112
1598413686,146855096
1598413687,146874040
1598413688,146874040
1598413689,146874040
1598413690,146874040
1598413691,146874040
1598413692,146874040
1598413693,146874040
1598413694,146887304
1598413695,146895400
1598413696,146949544
1598413697,146949544
1598413698,146949544
1598413699,146949544
1598413700,146949544
1598413701,146949544
1598413702,146946472
1598413703,146959592
1598413704,146964200
1598413705,146984680
1598413706,146987688
1598413707,146987688
1598413708,146987688
1598413709,146987432
1598413710,146998760
1598413711,146998024
1598413712,146998024
1598413713,147007664
1598413714,147124128
1598413715,147124128
1598413716,147124128
1598413717,147150528
1598413718,147206784
1598413719,147209600
1598413720,147215440
1598413721,147221168
1598413722,147221168
1598413723,147219864
1598413724,147219864
1598413725,147197912
1598413725,147237808
