t,value
1598413137,1957
1598413138,1957
1598413139,1957
1598413140,1957
1598413141,1957
1598413142,1957
1598413143,1957
1598413144,1957
1598413145,1957
1598413146,1957
1598413147,1957
1598413148,1957
1598413149,1957
1598413150,10169
1598413151,10169
1598413152,10169
1598413153,10169
1598413154,19251
1598413155,19251
1598413156,19251
1598413157,19418
1598413158,31628
1598413159,163822
1598413160,4297870
1598413161,4297864
1598413162,4297752
1598413163,4297746
1598413164,4299951
1598413165,4299951
1598413166,4299945
1598413167,4299958
1598413168,4305492
1598413169,5326187
1598413170,5328497
1598413171,5330427
1598413172,5330427
1598413173,5330427
1598413174,5332476
1598413175,5332470
1598413176,5332464
1598413177,4301384
1598413178,4301390
1598413179,4301384
1598413180,4301384
1598413181,4301384
1598413182,4301390
1598413183,4301390
1598413184,4301384
1598413185,4301384
1598413186,4301679
1598413187,4301679
1598413188,4297848
1598413189,4297848
1598413190,4297848
1598413191,4299412
1598413192,4299412
1598413193,4299412
1598413194,4299412
1598413195,4299412
1598413196,4299412
1598413197,4299412
1598413198,4299412
1598413199,4299412
1598413200,4299412
1598413201,4299412
1598413202,4299412
1598413203,4299412
1598413204,4299412
1598413205,4299412
1598413206,4299412
1598413207,4299412
1598413208,4442144
1598413209,4444460
1598413210,4444460
1598413211,4304110
1598413212,4304104
1598413213,4304104
1598413214,4301794
1598413215,4301794
1598413216,4301794
1598413217,4301794
1598413218,4301794
1598413219,4301794
1598413220,4301794
1598413221,4301794
1598413222,4301794
1598413223,4301794
1598413224,4313707
1598413225,4313574
1598413226,4315368
1598413227,4317152
1598413228,5335530
1598413229,5333742
1598413230,5335532
1598413231,5333742
1598413232,5336058
1598413233,5336584
1598413234,5336584
1598413235,5336584
1598413236,5338374
1598413237,5337842
1598413238,5335532
1598413239,5335532
1598413240,5333748
1598413241,5331958
1598413242,5331958
1598413243,5331958
1598413244,5331958
1598413245,5331958
1598413246,5331958
1598413247,5331958
1598413248,5331958
1598413249,5331958
1598413250,4299192
1598413251,4299192
1598413252,4299192
1598413253,4299192
1598413254,4299192
1598413255,4299192
1598413256,4299192
1598413257,4299192
1598413258,4299192
1598413259,4299453
1598413260,4299453
1598413261,4299453
1598413262,4299453
1598413263,4299453
1598413264,4299453
1598413265,4299453
1598413266,4299453
1598413267,4444433
1598413268,4446739
1598413269,4444429
1598413270,4442113
1598413271,4442113
1598413272,4442113
1598413273,4439803
1598413274,4307645
1598413275,4307645
1598413276,4307645
1598413277,4307645
1598413278,4307645
1598413279,4307645
1598413280,4307645
1598413281,4307645
1598413282,4302903
1598413283,4306477
1598413284,4306477
1598413285,4306477
1598413286,4306477
1598413287,4306477
1598413288,4306477
1598413289,4308926
1598413290,4309313
1598413291,4309313
1598413292,4309313
1598413293,4309313
1598413294,4306477
1598413295,4306477
1598413296,4306471
1598413297,4306471
1598413298,4304687
1598413299,4304687
1598413300,4304687
1598413301,4304687
1598413302,4304687
1598413303,4304687
1598413304,4304687
1598413305,4304687
1598413306,4299453
1598413307,4299453
1598413308,4299453
1598413309,4299453
1598413310,4299453
1598413311,4299453
1598413312,4299453
1598413313,4299453
1598413314,4299453
1598413315,4299453
1598413316,4299453
1598413317,4299453
1598413318,4299453
1598413319,4299453
1598413320,4299453
1598413321,4299453
1598413322,4299453
1598413323,4299453
1598413324,4444042
1598413325,4442113
1598413326,4304079
1598413327,4304073
1598413328,4304073
1598413329,4301763
1598413330,4301763
1598413331,4301763
1598413332,4301763
1598413333,4301763
1598413334,4301763
1598413335,4301763
1598413336,4301763
