t,value
1598413137,0
1598413138,0
1598413139,0
1598413140,0
1598413141,0
1598413142,0
1598413143,0
1598413144,0
1598413145,0
1598413146,0
1598413147,25
1598413148,25
1598413149,25
1598413150,25
1598413151,25
1598413152,25
1598413153,25
1598413154,25
1598413155,25
1598413156,25
1598413157,46
1598413158,46
1598413159,46
1598413160,46
1598413161,46
1598413162,46
1598413163,46
1598413164,46
1598413165,46
1598413166,46
1598413167,238
1598413168,238
1598413169,238
1598413170,238
1598413171,238
1598413172,238
1598413173,238
1598413174,238
1598413175,238
1598413176,238
1598413177,359
1598413178,359
1598413179,359
1598413180,359
1598413181,359
1598413182,359
1598413183,359
1598413184,359
1598413185,359
1598413186,359
1598413187,502
1598413188,502
1598413189,502
1598413190,502
1598413191,502
1598413192,502
1598413193,502
1598413194,502
1598413195,502
1598413196,502
1598413197,764
1598413198,764
1598413199,764
1598413200,764
1598413201,764
1598413202,764
1598413203,764
1598413204,764
1598413205,764
1598413206,764
1598413207,833
1598413208,833
1598413209,833
1598413210,833
1598413211,833
1598413212,833
1598413213,833
1598413214,833
1598413215,833
1598413216,833
1598413217,957
1598413218,957
1598413219,957
1598413220,957
1598413221,957
1598413222,957
1598413223,957
1598413224,957
1598413225,957
1598413226,957
1598413227,1036
1598413228,1036
1598413229,1036
1598413230,1036
1598413231,1036
1598413232,1036
1598413233,1036
1598413234,1036
1598413235,1036
1598413236,1036
1598413237,1141
1598413238,1141
1598413239,1141
1598413240,1141
1598413241,1141
1598413242,1141
1598413243,1141
1598413244,1141
1598413245,1141
1598413246,1141
1598413247,1252
1598413248,1252
1598413249,1252
1598413250,1252
1598413251,1252
1598413252,1252
1598413253,1252
1598413254,1252
1598413255,1252
1598413256,1252
1598413257,1794
1598413258,1794
1598413259,1794
1598413260,1794
1598413261,1794
1598413262,1794
1598413263,1794
1598413264,1794
1598413265,1794
1598413266,1794
1598413267,1874
1598413268,1874
1598413269,1874
1598413270,1874
1598413271,1874
1598413272,1874
1598413273,1874
1598413274,1874
1598413275,1874
1598413276,1874
1598413277,2020
1598413278,2020
1598413279,2020
1598413280,2020
1598413281,2020
1598413282,2020
1598413283,2020
1598413284,2020
1598413285,2020
1598413286,2020
1598413287,2086
1598413288,2086
1598413289,2086
1598413290,2086
1598413291,2086
1598413292,2086
1598413293,2086
1598413294,2086
1598413295,2086
1598413296,2086
1598413297,2202
1598413298,2202
1598413299,2202
1598413300,2202
1598413301,2202
1598413302,2202
1598413303,2202
1598413304,2202
1598413305,2202
1598413306,2202
1598413307,2463
1598413308,2463
1598413309,2463
1598413310,2463
1598413311,2463
1598413312,2463
1598413313,2463
1598413314,2463
1598413315,2463
1598413316,2463
1598413317,2680
1598413318,2680
1598413319,2680
1598413320,2680
1598413321,2680
1598413322,2680
1598413323,2680
1598413324,2680
1598413325,2680
1598413326,2680
1598413327,2803
1598413328,2803
1598413329,2803
1598413330,2803
1598413331,2803
1598413332,2803
1598413333,2803
1598413334,2803
1598413335,2803
1598413336,2803
1598413337,2870
1598413338,2870
