t,value
1598407777,0.03960469563802083
1598407778,0.0370147705078125
1598407779,0.043584187825520836
1598407780,0.05640767415364583
1598407781,0.062177022298177086
1598407782,0.06284891764322917
1598407783,0.0635541280110677
1598407784,0.06396331787109374
1598407785,0.06474838256835938
1598407786,0.06511027018229167
1598407787,0.06548563639322917
1598407788,0.07885462443033854
1598407789,0.08240585327148438
1598407790,0.08476765950520833
1598407791,0.09630076090494792
1598407792,0.09793726603190105
1598407793,0.09868698120117188
1598407794,0.1001757303873698
1598407795,0.10047403971354167
1598407796,0.1008392333984375
1598407797,0.10094629923502604
1598407798,0.10020065307617188
1598407799,0.1001416524251302
1598407800,0.10096944173177083
1598407801,0.10161514282226562
1598407802,0.10223134358723958
1598407803,0.10267308553059896
1598407804,0.10292383829752604
1598407805,0.10333913167317708
1598407806,0.10379002888997396
1598407807,0.10453262329101562
1598407808,0.1039276123046875
1598407809,0.10215072631835938
1598407810,0.10246175130208333
1598407811,0.10268529256184895
1598407812,0.10297292073567708
1598407813,0.10321629842122396
1598407814,0.1034563700358073
1598407815,0.10253702799479167
1598407816,0.10274251302083333
1598407817,0.10275166829427083
1598407818,0.10301106770833333
1598407819,0.1031097412109375
1598407820,0.10360285441080729
1598407821,0.10494969685872396
1598407822,0.10535634358723958
1598407823,0.10583470662434896
1598407824,0.10623448689778646
1598407825,0.106329345703125
1598407826,0.10652694702148438
1598407827,0.10814183553059896
1598407828,0.1083666483561198
1598407829,0.10850626627604167
1598407830,0.10860010782877604
1598407831,0.10870030721028646
1598407832,0.10889511108398438
1598407833,0.10911916097005209
1598407834,0.10931345621744791
1598407835,0.10960795084635416
1598407836,0.10963719685872396
1598407837,0.10967508951822917
1598407838,0.10979080200195312
1598407839,0.10990244547526042
1598407840,0.10991668701171875
1598407841,0.11301015218098959
1598407842,0.11805648803710937
1598407843,0.11815872192382812
1598407844,0.11816151936848958
1598407845,0.11816838582356771
1598407846,0.11830393473307292
1598407847,0.11831334431966146
1598407848,0.11798197428385417
1598407849,0.11818771362304688
1598407850,0.11818364461263021
1598407851,0.11804936726888021
1598407852,0.11804300944010417
1598407853,0.11792780558268229
1598407854,0.11787872314453125
1598407855,0.11770070393880208
1598407856,0.11794611612955729
1598407857,0.11795908610026042
1598407858,0.11807098388671874
1598407859,0.11820398966471354
1598407860,0.1183197021484375
1598407861,0.11833979288736979
1598407862,0.1184527079264323
1598407863,0.11859512329101562
1598407864,0.11860148111979167
1598407865,0.11862208048502604
1598407866,0.1186553955078125
1598407867,0.11866251627604167
1598407868,0.11814473470052084
1598407869,0.11755777994791666
1598407870,0.11755777994791666
1598407871,0.11685765584309896
1598407872,0.11709136962890625
1598407873,0.11724522908528646
1598407874,0.11736857096354167
1598407875,0.11740493774414062
1598407876,0.11742375691731771
1598407877,0.11742375691731771
1598407878,0.11742706298828125
1598407879,0.11754659016927084
1598407880,0.11767145792643229
1598407881,0.11770197550455729
1598407882,0.11773147583007812
1598407883,0.11778818766276042
1598407884,0.11778818766276042
1598407885,0.1176971435546875
1598407886,0.1179522196451823
1598407887,0.11795806884765625
1598407888,0.1178148905436198
1598407889,0.11780319213867188
1598407890,0.11765365600585938
1598407891,0.11765289306640625
1598407892,0.11708602905273438
1598407893,0.11715062459309895
1598407894,0.11719945271809896
1598407895,0.11735305786132813
1598407896,0.11742655436197917
1598407897,0.11748402913411458
1598407898,0.11755752563476562
1598407899,0.1176617940266927
1598407900,0.11772842407226562
1598407901,0.11783040364583333
1598407902,0.11784744262695312
1598407903,0.11770273844401041
1598407904,0.11763458251953125
1598407905,0.11749216715494791
1598407906,0.11752370198567709
1598407907,0.11752370198567709
1598407908,0.11758626302083333
1598407909,0.117724609375
1598407910,0.11788864135742187
1598407911,0.11793848673502604
1598407912,0.11806818644205729
1598407913,0.11820348103841145
1598407914,0.1182586669921875
1598407915,0.11827061971028646
1598407916,0.11827367146809896
1598407917,0.11827367146809896
1598407918,0.11832555135091145
1598407919,0.11834081013997395
1598407920,0.11845169067382813
1598407921,0.1186810811360677
1598407922,0.11904042561848958
1598407923,0.11904042561848958
1598407924,0.11905314127604166
1598407925,0.11907170613606771
1598407926,0.11907475789388021
1598407927,0.11904169718424479
1598407928,0.11904169718424479
1598407929,0.118988037109375
1598407930,0.118988037109375
1598407931,0.11899744669596354
1598407932,0.11899744669596354
1598407933,0.11846567789713541
1598407934,0.11850026448567709
1598407935,0.11850026448567709
1598407936,0.11852264404296875
1598407937,0.11861750284830729
1598407938,0.11865514119466146
1598407939,0.11865514119466146
1598407940,0.11868184407552083
1598407941,0.1186841328938802
1598407942,0.11870880126953125
1598407943,0.11882171630859376
1598407944,0.11882476806640625
1598407945,0.11921844482421876
1598407946,0.11922403971354166
1598407947,0.11924463907877604
1598407948,0.11925938924153646
1598407949,0.11927719116210937
1598407950,0.11930058797200521
1598407951,0.11930058797200521
1598407952,0.11930313110351562
1598407953,0.11930313110351562
1598407954,0.11930313110351562
1598407955,0.11930313110351562
1598407956,0.11930313110351562
1598407957,0.11928176879882812
1598407958,0.11933110555013021
1598407959,0.11933110555013021
1598407960,0.11932093302408854
1598407961,0.11932093302408854
1598407962,0.11932093302408854
1598407963,0.1193097432454427
1598407964,0.11938222249348958
1598407965,0.11913324991861979
1598407966,0.1189605712890625
1598407967,0.118963623046875
1598407968,0.118963623046875
1598407969,0.11910400390625
1598407970,0.11910400390625
1598407971,0.11915944417317709
1598407972,0.11916275024414062
1598407973,0.11917750040690105
1598407974,0.1191802978515625
1598407975,0.11919581095377604
1598407976,0.11919581095377604
1598407977,0.11919581095377604
1598407978,0.11921412150065104
1598407979,0.11922353108723958
1598407980,0.11922353108723958
1598407981,0.11922353108723958
1598407982,0.11927032470703125
1598407983,0.11927032470703125
1598407984,0.1192766825358073
1598407985,0.11927998860677083
1598407986,0.11927998860677083
1598407987,0.11930007934570312
1598407988,0.11930007934570312
1598407989,0.1193219502766927
1598407990,0.11932474772135417
1598407991,0.11932474772135417
1598407992,0.11933314005533854
1598407993,0.11933314005533854
1598407994,0.11933314005533854
1598407995,0.11933695475260417
1598407996,0.11934305826822916
1598407997,0.11939163208007812
1598407998,0.11939163208007812
1598407999,0.11939214070638021
1598408000,0.11945877075195313
1598408001,0.11945877075195313
1598408002,0.11945877075195313
1598408003,0.1194140116373698
1598408004,0.11943817138671875
1598408005,0.11943817138671875
1598408006,0.11945470174153645
1598408007,0.11961568196614583
1598408008,0.11964314778645833
1598408009,0.11966527303059896
1598408010,0.1196734110514323
1598408011,0.1196734110514323
1598408012,0.1196734110514323
1598408013,0.11982218424479167
1598408014,0.11982218424479167
1598408015,0.11983820597330729
1598408016,0.11983820597330729
1598408017,0.11983820597330729
1598408018,0.11984812418619792
1598408019,0.11985982259114583
1598408020,0.11988296508789062
1598408021,0.11988296508789062
1598408022,0.1198944091796875
1598408023,0.12422536214192709
1598408024,0.1247423807779948
1598408025,0.12480189005533854
1598408026,0.12501475016276042
1598408027,0.12523117065429687
1598408028,0.12467702229817708
1598408029,0.12481104532877604
1598408030,0.12485148111979166
1598408031,0.12532552083333334
1598408032,0.12597249348958334
1598408033,0.12665379842122396
1598408034,0.1268829345703125
1598408035,0.1270472208658854
1598408036,0.12711995442708332
1598408037,0.1272992451985677
1598408038,0.1273694356282552
1598408039,0.12770843505859375
1598408040,0.12776056925455728
1598408041,0.12786839803059896
1598408042,0.1279388427734375
1598408043,0.1279736836751302
1598408044,0.12801615397135416
1598408045,0.1276781717936198
1598408046,0.1280133565266927
1598408047,0.12827123006184896
1598408048,0.12847798665364582
1598408049,0.1286137898763021
1598408050,0.12863718668619792
1598408051,0.12865676879882812
1598408052,0.12867457071940105
1598408053,0.1286961873372396
1598408054,0.1288330078125
1598408055,0.12888895670572917
1598408056,0.12901204427083332
1598408057,0.12903696695963543
1598408058,0.12905349731445312
1598408059,0.1288709004720052
1598408060,0.12887496948242189
1598408061,0.12717615763346354
1598408062,0.12843831380208334
1598408063,0.12868754069010416
1598408064,0.1286969502766927
1598408065,0.13001047770182292
1598408066,0.13120752970377605
1598408067,0.13140462239583334
1598408068,0.13138402303059896
1598408069,0.13096694946289061
1598408070,0.1312512715657552
1598408071,0.1315686543782552
1598408072,0.1315686543782552
1598408073,0.13216323852539064
1598408074,0.13224258422851562
1598408075,0.13224258422851562
1598408076,0.13295033772786458
1598408077,0.1329533894856771
