t,count
1598408023,2440
1598408024,2440
1598408025,2440
1598408026,2440
1598408027,2440
1598408028,2440
1598408029,2440
1598408030,2440
1598408031,2440
1598408032,2440
1598408033,2440
1598408034,2440
1598408035,2440
1598408036,2440
1598408037,2440
1598408038,2440
1598408039,2440
1598408040,2440
1598408041,2440
1598408042,2440
1598408043,2440
1598408044,2440
1598408045,2440
1598408046,2440
1598408047,2440
1598408048,2440
1598408049,2440
1598408050,2440
1598408051,2440
1598408052,2440
1598408053,2440
1598408054,2440
1598408055,2440
1598408056,2440
1598408057,2440
1598408058,2440
1598408059,2440
1598408060,2440
1598408061,2440
1598408062,2440
1598408063,2440
1598408064,2440
1598408065,2440
1598408066,2440
1598408067,2440
1598408068,2440
1598408069,2440
1598408070,2440
1598408071,2440
1598408072,2440
1598408073,2440
1598408074,2440
1598408075,2440
1598408076,2546
1598408077,2546
1598408078,2546
1598408079,2546
1598408080,2546
1598408081,2546
1598408082,2546
1598408083,2546
1598408084,2546
1598408085,2546
1598408086,2546
1598408087,2546
1598408088,2546
1598408089,2546
1598408090,2546
1598408091,2546
1598408092,2546
1598408093,2546
1598408094,2546
1598408095,2546
1598408096,2546
1598408097,2546
1598408098,2546
1598408099,2546
1598408100,2546
1598408101,2546
1598408102,2546
1598408103,2546
1598408104,2546
1598408105,2546
1598408106,2546
1598408107,2546
1598408108,2546
1598408109,2546
1598408110,2546
1598408111,2546
1598408112,2546
1598408113,2546
1598408114,2546
1598408115,2546
1598408116,2546
1598408117,2546
1598408118,2546
1598408119,2546
1598408120,2546
1598408121,2546
1598408122,2546
1598408123,2546
1598408124,2546
1598408125,2546
1598408126,2546
1598408127,2546
1598408128,2546
1598408129,2546
1598408130,2546
1598408131,2546
1598408132,2546
1598408133,2546
1598408134,2546
1598408135,2546
1598408136,2546
1598408137,2546
1598408138,2546
1598408139,2546
1598408140,2546
1598408141,2546
1598408142,2546
1598408143,2546
1598408144,2546
1598408145,2546
1598408146,2546
1598408147,2546
1598408148,2546
1598408149,2546
1598408150,2546
1598408151,2546
1598408152,2546
1598408153,2546
1598408154,2546
1598408155,2546
1598408156,2546
1598408157,2546
1598408158,2546
1598408159,2546
1598408160,2546
1598408161,2546
1598408162,2546
1598408163,2546
1598408164,2546
1598408165,2546
1598408166,2546
1598408167,2546
1598408168,2546
1598408169,2546
1598408170,2546
1598408171,2546
1598408172,2546
1598408173,2546
1598408174,2546
1598408175,2546
1598408176,2546
1598408177,2546
1598408178,2546
1598408179,2546
1598408180,2546
1598408181,2546
1598408182,2546
1598408183,2546
1598408184,2546
1598408185,2546
1598408186,2546
1598408187,2546
1598408188,2546
1598408189,2546
1598408190,2546
1598408191,2546
1598408192,2546
1598408193,2546
1598408194,2546
1598408195,2546
1598408196,2546
1598408197,2546
1598408198,2546
1598408199,2546
1598408200,2546
1598408201,2546
1598408202,2546
1598408203,2546
1598408204,2546
1598408205,2546
1598408206,2546
1598408207,2546
1598408208,2546
1598408209,2546
1598408210,2546
1598408211,2546
1598408212,2546
1598408213,2546
1598408214,2546
1598408215,2546
1598408216,2546
1598408217,2546
1598408218,2546
1598408219,2546
1598408220,2546
1598408221,2546
1598408222,2546
1598408223,2546
1598408224,2546
1598408225,2546
