t,value
1598408079,14744328
1598408080,14744328
1598408081,14744328
1598408082,14744328
1598408083,14744328
1598408084,14744328
1598408085,14744328
1598408086,14744328
1598408087,14744328
1598408088,14744328
1598408089,14744328
1598408090,14744328
1598408091,14744328
1598408092,14744328
1598408093,14744328
1598408094,14744328
1598408095,14744328
1598408096,14744328
1598408097,14744328
1598408098,14744328
1598408099,14744328
1598408100,14744328
1598408101,14744328
1598408102,14744328
1598408103,14744328
1598408104,14744328
1598408105,14744328
1598408106,14744328
1598408107,14744328
1598408108,14744328
1598408109,14744328
1598408110,14744328
1598408111,14744328
1598408112,14744328
1598408113,14744328
1598408114,14744328
1598408115,14744328
1598408116,14744328
1598408117,14744328
1598408118,14744328
1598408119,14744328
1598408120,14744328
1598408121,14744328
1598408122,14747832
1598408123,14747832
1598408124,14747832
1598408125,14747832
1598408126,14747832
1598408127,14747832
1598408128,14747832
1598408129,14747832
1598408130,14747832
1598408131,14747832
1598408132,14747832
1598408133,14747832
1598408134,14747832
1598408135,14747832
1598408136,14747832
1598408137,14747832
1598408138,14747832
1598408139,14747832
1598408140,14747832
1598408141,14747832
1598408142,14747832
1598408143,14747832
1598408144,14747832
1598408145,14747832
1598408146,14747832
1598408147,14747832
1598408148,14747832
1598408149,14747832
1598408150,14747832
1598408151,14747832
1598408152,14747832
1598408153,14747832
1598408154,14747832
1598408155,14747832
1598408156,14747832
1598408157,14747832
1598408158,14747832
1598408159,14747832
1598408160,14747832
1598408161,14747832
1598408162,14747832
1598408163,14747832
1598408164,14747832
1598408165,14747832
1598408166,14747832
1598408167,14747832
1598408168,14747832
1598408169,14747832
1598408170,14747832
1598408171,14747832
1598408172,14747832
1598408173,14747832
1598408174,14747832
1598408175,14747832
1598408176,14747832
1598408177,14747832
1598408178,14747832
1598408179,14747832
1598408180,14747832
1598408181,14747832
1598408182,14747832
1598408183,14747832
1598408184,14747832
1598408185,14747832
1598408186,14747832
1598408187,14747832
1598408188,14747832
1598408189,14747832
1598408190,14747832
1598408191,14747832
1598408192,14747832
1598408193,14747832
1598408194,14747832
1598408195,14747832
1598408196,14747832
1598408197,14747832
1598408198,14747832
1598408199,14747832
1598408200,14747832
1598408201,14747832
1598408202,14747832
1598408203,14847120
1598408204,14847120
1598408205,14847120
1598408206,14847120
1598408207,14847120
1598408208,14847120
1598408209,14847120
1598408210,14847120
1598408211,14847120
1598408212,14847120
1598408213,14849856
1598408214,14849856
1598408215,14849856
1598408216,14851408
1598408217,14851408
1598408218,14851408
1598408219,14851408
1598408220,14851408
1598408221,14851408
1598408222,14851408
1598408223,14851944
1598408224,14918816
1598408225,15094832
