t,value
1598407777,0.0110626333262196
1598407778,0.005010812102540861
1598407779,0.023416913280170926
1598407780,0.037661436864245224
1598407781,0.04286637841886798
1598407782,0.0432231446436536
1598407783,0.04350623030688881
1598407784,0.04401625181869029
1598407785,0.04518971873471311
1598407786,0.045698307100580544
1598407787,0.046025346787594956
1598407788,0.027203430800829903
1598407789,0.03320899257383638
1598407790,0.006922318002375427
1598407791,0.007359279968651052
1598407792,0.03319833590978393
1598407793,0.03452348493103665
1598407794,0.04482814848417494
1598407795,0.045519969594933755
1598407796,0.046927678581746325
1598407797,0.04743935231570892
1598407798,0.04836289204014442
1598407799,0.04885835622015332
1598407800,0.04939930335622602
1598407801,0.05031304484188661
1598407802,0.05123073186078265
1598407803,0.05187297072352836
1598407804,0.052544515432883424
1598407805,0.05339122376182311
1598407806,0.054143369071109136
1598407807,0.05487538609518365
1598407808,0.05569265033573455
1598407809,0.056219172365312556
1598407810,0.0569356470636137
1598407811,0.05733355627688549
1598407812,0.058365612976914956
1598407813,0.058830548293755634
1598407814,3.461888003686408E-4
1598407815,0.0038399114239492365
1598407816,0.004914253699494183
1598407817,0.005425309619316606
1598407818,0.006642273135353133
1598407819,0.0075783147442617365
1598407820,0.008098089367787461
1598407821,0.008835600326026217
1598407822,0.009667522309503079
1598407823,0.010496790467916118
1598407824,0.011195977484824069
1598407825,0.011884069764430131
1598407826,0.012541141057012262
1598407827,0.013184476478209327
1598407828,0.013714472981590339
1598407829,0.014449313193457745
1598407830,0.01529549278863509
1598407831,0.016060939415492012
1598407832,0.01665739717440336
1598407833,0.01734870732265748
1598407834,0.01807702014014633
1598407835,0.018885517393569938
1598407836,0.020274852628948486
1598407837,0.02100396074789111
1598407838,0.021531221639888586
1598407839,0.022300297887210056
1598407840,0.022741072566327916
1598407841,0.03929886669430029
1598407842,0.06666894906903027
1598407843,0.06732368663128263
1598407844,0.06771560526524308
1598407845,0.06810681320428738
1598407846,0.06856913716854092
1598407847,0.06909217619431039
1598407848,0.0038257964901704626
1598407849,0.004576055548243523
1598407850,0.005179931505217
1598407851,0.005721296922934432
1598407852,0.0063243449164045165
1598407853,0.006834747037995124
1598407854,0.007204738115510608
1598407855,0.008214005879144568
1598407856,0.008651541570436714
1598407857,0.009383675703435535
1598407858,0.009869130311423958
1598407859,0.010524674294109066
1598407860,0.010936248322294874
1598407861,0.011324788885386336
1598407862,0.011978070426062177
1598407863,0.012644997143793909
1598407864,0.013012092464797531
1598407865,0.01347373783268843
1598407866,0.014079134308668135
1598407867,0.01450841293292646
1598407868,0.014963871847792019
