t,value
1598408050,6
1598408051,6
1598408052,6
1598408053,6
1598408054,6
1598408055,6
1598408056,6
1598408057,6
1598408058,6
1598408059,6
1598408060,6
1598408061,6
1598408062,6
1598408063,6
1598408064,6
1598408065,7
1598408066,7
1598408067,7
1598408068,7
1598408069,7
1598408070,7
1598408071,7
1598408072,7
1598408073,7
1598408074,7
1598408075,7
1598408076,9
1598408077,9
1598408078,9
1598408079,9
1598408080,9
1598408081,9
1598408082,9
1598408083,9
1598408084,9
1598408085,9
1598408086,9
1598408087,9
1598408088,9
1598408089,9
1598408090,9
1598408091,9
1598408092,9
1598408093,9
1598408094,9
1598408095,9
1598408096,9
1598408097,9
1598408098,9
1598408099,9
1598408100,9
1598408101,9
1598408102,9
1598408103,9
1598408104,9
1598408105,9
1598408106,9
1598408107,9
1598408108,9
1598408109,9
1598408110,9
1598408111,9
1598408112,9
1598408113,9
1598408114,9
1598408115,9
1598408116,9
1598408117,9
1598408118,9
1598408119,9
1598408120,9
1598408121,9
1598408122,9
1598408123,9
1598408124,9
1598408125,9
1598408126,9
1598408127,9
1598408128,9
1598408129,9
1598408130,9
1598408131,9
1598408132,9
1598408133,9
1598408134,9
1598408135,9
1598408136,9
1598408137,9
1598408138,9
1598408139,9
1598408140,9
1598408141,9
1598408142,9
1598408143,9
1598408144,9
1598408145,9
1598408146,9
1598408147,9
1598408148,9
1598408149,9
1598408150,9
1598408151,9
1598408152,9
1598408153,9
1598408154,9
1598408155,9
1598408156,9
1598408157,9
1598408158,9
1598408159,9
1598408160,9
1598408161,9
1598408162,9
1598408163,9
1598408164,9
1598408165,9
1598408166,9
1598408167,9
1598408168,9
1598408169,9
1598408170,9
1598408171,9
1598408172,9
1598408173,9
1598408174,9
1598408175,9
1598408176,9
1598408177,9
1598408178,9
1598408179,9
1598408180,9
1598408181,9
1598408182,9
1598408183,9
1598408184,9
1598408185,9
1598408186,9
1598408187,9
1598408188,9
1598408189,9
1598408190,9
1598408191,9
1598408192,9
1598408193,9
1598408194,9
1598408195,9
1598408196,9
1598408197,9
1598408198,9
1598408199,9
1598408200,9
1598408201,9
1598408202,9
1598408203,10
1598408204,10
1598408205,10
1598408206,10
1598408207,10
1598408208,10
1598408209,10
1598408210,10
1598408211,10
1598408212,10
1598408213,10
1598408214,10
1598408215,10
1598408216,10
1598408217,10
1598408218,10
1598408219,10
1598408220,10
1598408221,10
1598408222,10
1598408223,10
1598408224,10
1598408225,11
