t,value
1598407777,7471104
1598407778,7995392
1598407779,9175040
1598407780,10092544
1598407781,10485760
1598407782,10485760
1598407783,10485760
1598407784,10485760
1598407785,10485760
1598407786,10485760
1598407787,10485760
1598407788,10616832
1598407789,10747904
1598407790,12189696
1598407791,13369344
1598407792,14680064
1598407793,14680064
1598407794,14942208
1598407795,14942208
1598407796,14942208
1598407797,14942208
1598407798,14942208
1598407799,14942208
1598407800,14942208
1598407801,14942208
1598407802,14942208
1598407803,14942208
1598407804,14942208
1598407805,14942208
1598407806,14942208
1598407807,14942208
1598407808,14942208
1598407809,14942208
1598407810,14942208
1598407811,14942208
1598407812,14942208
1598407813,14942208
1598407814,14942208
1598407815,14942208
1598407816,14942208
1598407817,14942208
1598407818,14942208
1598407819,14942208
1598407820,14942208
1598407821,14942208
1598407822,14942208
1598407823,14942208
1598407824,14942208
1598407825,14942208
1598407826,14942208
1598407827,14942208
1598407828,14942208
1598407829,14942208
1598407830,14942208
1598407831,14942208
1598407832,14942208
1598407833,14942208
1598407834,14942208
1598407835,14942208
1598407836,14942208
1598407837,14942208
1598407838,14942208
1598407839,14942208
1598407840,14942208
1598407841,14942208
1598407842,14942208
1598407843,14942208
1598407844,14942208
1598407845,14942208
1598407846,14942208
1598407847,14942208
1598407848,14942208
1598407849,14942208
1598407850,14942208
1598407851,14942208
1598407852,14942208
1598407853,14942208
1598407854,14942208
1598407855,14942208
1598407856,14942208
1598407857,14942208
1598407858,14942208
1598407859,14942208
1598407860,14942208
1598407861,14942208
1598407862,14942208
1598407863,14942208
1598407864,14942208
1598407865,14942208
1598407866,14942208
1598407867,14942208
1598407868,14942208
1598407869,14942208
1598407870,14942208
1598407871,14942208
1598407872,14942208
1598407873,14942208
1598407874,14942208
1598407875,14942208
1598407876,14942208
1598407877,14942208
1598407878,14942208
1598407879,14942208
1598407880,14942208
1598407881,14942208
1598407882,14942208
1598407883,14942208
1598407884,14942208
1598407885,14942208
1598407886,14942208
1598407887,14942208
1598407888,14942208
1598407889,14942208
1598407890,14942208
1598407891,14942208
1598407892,14942208
1598407893,14942208
1598407894,14942208
1598407895,14942208
1598407896,14942208
1598407897,14942208
1598407898,14942208
1598407899,14942208
1598407900,14942208
1598407901,14942208
1598407902,14942208
1598407903,14942208
1598407904,14942208
1598407905,14942208
1598407906,14942208
1598407907,14942208
1598407908,14942208
1598407909,14942208
1598407910,14942208
1598407911,14942208
1598407912,14942208
1598407913,14942208
1598407914,14942208
1598407915,14942208
1598407916,14942208
1598407917,14942208
1598407918,14942208
1598407919,14942208
1598407920,14942208
1598407921,14942208
1598407922,14942208
1598407923,14942208
1598407924,14942208
1598407925,14942208
1598407926,14942208
1598407927,14942208
1598407928,14942208
1598407929,14942208
1598407930,14942208
1598407931,14942208
1598407932,14942208
1598407933,14942208
1598407934,14942208
1598407935,14942208
1598407936,14942208
1598407937,14942208
1598407938,14942208
1598407939,14942208
1598407940,14942208
1598407941,14942208
1598407942,14942208
1598407943,14942208
1598407944,14942208
1598407945,14942208
1598407946,14942208
1598407947,14942208
1598407948,14942208
1598407949,14942208
1598407950,14942208
1598407951,14942208
1598407952,14942208
1598407953,14942208
1598407954,14942208
1598407955,14942208
1598407956,14942208
1598407957,14942208
1598407958,14942208
1598407959,14942208
1598407960,14942208
1598407961,14942208
1598407962,14942208
1598407963,14942208
1598407964,14942208
1598407965,14942208
1598407966,14942208
1598407967,14942208
1598407968,14942208
1598407969,14942208
1598407970,14942208
1598407971,14942208
1598407972,14942208
1598407973,14942208
1598407974,14942208
1598407975,14942208
1598407976,14942208
1598407977,14942208
1598407978,14942208
1598407979,14942208
1598407980,14942208
1598407981,14942208
1598407982,14942208
1598407983,14942208
1598407984,14942208
1598407985,14942208
1598407986,14942208
1598407987,14942208
1598407988,14942208
1598407989,14942208
1598407990,14942208
1598407991,14942208
1598407992,14942208
1598407993,14942208
1598407994,14942208
1598407995,14942208
1598407996,14942208
1598407997,14942208
1598407998,14942208
1598407999,14942208
1598408000,14942208
1598408001,14942208
1598408002,14942208
1598408003,14942208
1598408004,14942208
1598408005,14942208
1598408006,14942208
1598408007,14942208
1598408008,14942208
1598408009,14942208
1598408010,14942208
1598408011,14942208
1598408012,14942208
1598408013,14942208
1598408014,14942208
1598408015,14942208
1598408016,14942208
1598408017,14942208
1598408018,14942208
1598408019,14942208
1598408020,14942208
1598408021,14942208
1598408022,14942208
1598408023,15466496
1598408024,15466496
1598408025,15466496
1598408026,15466496
1598408027,15466496
1598408028,15466496
1598408029,15466496
1598408030,15466496
1598408031,15466496
1598408032,15466496
1598408033,15466496
1598408034,15466496
1598408035,15466496
1598408036,15466496
1598408037,15466496
1598408038,15466496
1598408039,15466496
1598408040,15466496
1598408041,15466496
1598408042,15466496
1598408043,15466496
1598408044,15466496
1598408045,15466496
1598408046,15466496
1598408047,15466496
1598408048,15466496
1598408049,15466496
1598408050,15466496
1598408051,15466496
1598408052,15466496
1598408053,15466496
1598408054,15466496
1598408055,15466496
1598408056,15466496
1598408057,15466496
1598408058,15466496
1598408059,15466496
1598408060,15466496
1598408061,15597568
1598408062,15597568
1598408063,15597568
1598408064,15597568
1598408065,15597568
1598408066,15597568
1598408067,15597568
1598408068,15597568
1598408069,15597568
1598408070,15597568
1598408071,15597568
1598408072,15597568
1598408073,15597568
1598408074,15597568
1598408075,15597568
1598408076,15597568
1598408077,15597568
1598408078,15597568
1598408079,15597568
1598408080,15597568
1598408081,15597568
1598408082,15597568
1598408083,15597568
1598408084,15597568
1598408085,15597568
1598408086,15597568
1598408087,15597568
1598408088,15597568
1598408089,15597568
1598408090,15597568
1598408091,15597568
1598408092,15597568
1598408093,15597568
1598408094,15597568
1598408095,15597568
1598408096,15597568
1598408097,15597568
1598408098,15597568
1598408099,15597568
1598408100,15597568
1598408101,15597568
1598408102,15597568
1598408103,15597568
1598408104,15597568
1598408105,15597568
1598408106,15597568
1598408107,15597568
1598408108,15597568
1598408109,15597568
1598408110,15597568
1598408111,15597568
1598408112,15597568
1598408113,15597568
1598408114,15597568
1598408115,15597568
1598408116,15597568
1598408117,15597568
1598408118,15597568
1598408119,15597568
1598408120,15597568
1598408121,15597568
1598408122,15597568
1598408123,15597568
1598408124,15597568
1598408125,15597568
1598408126,15597568
1598408127,15597568
1598408128,15597568
1598408129,15597568
1598408130,15597568
1598408131,15597568
1598408132,15597568
1598408133,15597568
1598408134,15597568
1598408135,15597568
1598408136,15597568
1598408137,15597568
1598408138,15597568
1598408139,15597568
1598408140,15597568
1598408141,15597568
1598408142,15597568
1598408143,15597568
1598408144,15597568
1598408145,15597568
1598408146,15597568
1598408147,15597568
1598408148,15597568
1598408149,15597568
1598408150,15597568
1598408151,15597568
1598408152,15597568
1598408153,15597568
1598408154,15597568
1598408155,15597568
1598408156,15597568
1598408157,15597568
1598408158,15597568
1598408159,15597568
1598408160,15597568
1598408161,15597568
1598408162,15597568
1598408163,15597568
1598408164,15597568
1598408165,15597568
1598408166,15597568
1598408167,15597568
1598408168,15597568
1598408169,15597568
1598408170,15597568
1598408171,15597568
1598408172,15597568
1598408173,15597568
1598408174,15597568
1598408175,15597568
1598408176,15597568
1598408177,15597568
1598408178,15597568
1598408179,15597568
1598408180,15597568
1598408181,15597568
1598408182,15597568
1598408183,15597568
1598408184,15597568
1598408185,15597568
1598408186,15597568
1598408187,15597568
1598408188,15597568
1598408189,15597568
1598408190,15597568
1598408191,15597568
1598408192,15597568
1598408193,15597568
1598408194,15597568
1598408195,15597568
1598408196,15597568
1598408197,15597568
1598408198,15597568
1598408199,15597568
1598408200,15597568
1598408201,15597568
1598408202,15597568
1598408203,15728640
1598408204,15728640
1598408205,15728640
1598408206,15728640
