t,value
1598407777,11453595648
1598407778,11453595648
1598407779,11453595648
1598407780,11453595648
1598407781,11453595648
1598407782,11453595648
1598407783,11453595648
1598407784,11453595648
1598407785,11453595648
1598407786,11453595648
1598407787,11453595648
1598407788,11453595648
1598407789,11453595648
1598407790,11453595648
1598407791,11453595648
1598407792,11453595648
1598407793,11453595648
1598407794,11453595648
1598407795,11453595648
1598407796,11453595648
1598407797,11453595648
1598407798,11453595648
1598407799,11453595648
1598407800,11453595648
1598407801,11453595648
1598407802,11453595648
1598407803,11453595648
1598407804,11453595648
1598407805,11453595648
1598407806,11453595648
1598407807,11453595648
1598407808,11453595648
1598407809,11453595648
1598407810,11453595648
1598407811,11453595648
1598407812,11453595648
1598407813,11453595648
1598407814,11453595648
1598407815,11453595648
1598407816,11453595648
1598407817,11453595648
1598407818,11453595648
1598407819,11453595648
1598407820,11453595648
1598407821,11453595648
1598407822,11453595648
1598407823,11453595648
1598407824,11453595648
1598407825,11453595648
1598407826,11453595648
1598407827,11453595648
1598407828,11453595648
1598407829,11453595648
1598407830,11453595648
1598407831,11453595648
1598407832,11453595648
1598407833,11453595648
1598407834,11453595648
1598407835,11453595648
1598407836,11453595648
1598407837,11453595648
1598407838,11453595648
1598407839,11453595648
1598407840,11453595648
1598407841,11453595648
1598407842,11453595648
1598407843,11453595648
1598407844,11453595648
1598407845,11453595648
1598407846,11453595648
1598407847,11453595648
1598407848,11453595648
1598407849,11453595648
1598407850,11453595648
1598407851,11453595648
1598407852,11453595648
1598407853,11453595648
1598407854,11453595648
1598407855,11453595648
1598407856,11453595648
1598407857,11453595648
1598407858,11453595648
1598407859,11453595648
1598407860,11453595648
1598407861,11453595648
1598407862,11453595648
1598407863,11453595648
1598407864,11453595648
1598407865,11453595648
1598407866,11453595648
1598407867,11453595648
1598407868,11453595648
1598407869,11453595648
1598407870,11453595648
1598407871,11453595648
1598407872,11453595648
1598407873,11453595648
1598407874,11453595648
1598407875,11453595648
1598407876,11453595648
1598407877,11453595648
1598407878,11453595648
1598407879,11453595648
1598407880,11453595648
1598407881,11453595648
1598407882,11453595648
1598407883,11453595648
1598407884,11453595648
1598407885,11453595648
1598407886,11453595648
1598407887,11453595648
1598407888,11453595648
1598407889,11453595648
1598407890,11453595648
1598407891,11453595648
1598407892,11453595648
1598407893,11453595648
1598407894,11453595648
1598407895,11453595648
1598407896,11453595648
1598407897,11453595648
1598407898,11453595648
1598407899,11453595648
1598407900,11453595648
1598407901,11453595648
1598407902,11453595648
1598407903,11453595648
1598407904,11453595648
1598407905,11453595648
1598407906,11453595648
1598407907,11453595648
1598407908,11453595648
1598407909,11453595648
1598407910,11453595648
1598407911,11453595648
1598407912,11453595648
1598407913,11453595648
1598407914,11453595648
1598407915,11453595648
1598407916,11453595648
1598407917,11453595648
1598407918,11453595648
1598407919,11453595648
1598407920,11453595648
1598407921,11453595648
1598407922,11453595648
1598407923,11453595648
1598407924,11453595648
1598407925,11453595648
1598407926,11453595648
1598407927,11453595648
1598407928,11453595648
1598407929,11453595648
1598407930,11453595648
1598407931,11453595648
1598407932,11453595648
1598407933,11453595648
1598407934,11453595648
1598407935,11453595648
1598407936,11453595648
1598407937,11453595648
1598407938,11453595648
1598407939,11453595648
1598407940,11453595648
1598407941,11453595648
1598407942,11453595648
1598407943,11453595648
1598407944,11453595648
1598407945,11453595648
1598407946,11453595648
1598407947,11453595648
1598407948,11453595648
1598407949,11453595648
1598407950,11453595648
1598407951,11453595648
1598407952,11453595648
1598407953,11453595648
1598407954,11453595648
1598407955,11453595648
1598407956,11453595648
1598407957,11453595648
1598407958,11453595648
1598407959,11453595648
1598407960,11453595648
1598407961,11453595648
1598407962,11453595648
1598407963,11453595648
1598407964,11453595648
1598407965,11453595648
1598407966,11453595648
1598407967,11453595648
1598407968,11453595648
1598407969,11453595648
1598407970,11453595648
1598407971,11453595648
1598407972,11453595648
1598407973,11453595648
1598407974,11453595648
1598407975,11453595648
1598407976,11453595648
1598407977,11453595648
1598407978,11453595648
1598407979,11453595648
1598407980,11453595648
1598407981,11453595648
1598407982,11453595648
1598407983,11453595648
1598407984,11453595648
1598407985,11453595648
1598407986,11453595648
1598407987,11453595648
1598407988,11453595648
1598407989,11453595648
1598407990,11453595648
1598407991,11453595648
1598407992,11453595648
1598407993,11453595648
1598407994,11453595648
1598407995,11453595648
1598407996,11453595648
1598407997,11453595648
1598407998,11453595648
1598407999,11453595648
1598408000,11453595648
1598408001,11453595648
1598408002,11453595648
1598408003,11453595648
1598408004,11453595648
1598408005,11453595648
1598408006,11453595648
1598408007,11453595648
1598408008,11453595648
1598408009,11453595648
1598408010,11453595648
1598408011,11453595648
1598408012,11453595648
1598408013,11453595648
1598408014,11453595648
1598408015,11453595648
1598408016,11453595648
1598408017,11453595648
1598408018,11453595648
1598408019,11453595648
1598408020,11453595648
1598408021,11453595648
1598408022,11453595648
1598408023,11453595648
1598408024,11453595648
1598408025,11453595648
1598408026,11453595648
1598408027,11453595648
1598408028,11453595648
1598408029,11453595648
1598408030,11453595648
1598408031,11453595648
1598408032,11453595648
1598408033,11453595648
1598408034,11453595648
1598408035,11453595648
1598408036,11453595648
1598408037,11453595648
1598408038,11453595648
1598408039,11453595648
1598408040,11453595648
1598408041,11453595648
1598408042,11453595648
1598408043,11453595648
1598408044,11453595648
1598408045,11453595648
1598408046,11453595648
1598408047,11453595648
1598408048,11453595648
1598408049,11453595648
1598408050,11453595648
1598408051,11453595648
1598408052,11453595648
1598408053,11453595648
1598408054,11453595648
1598408055,11453595648
1598408056,11453595648
1598408057,11453595648
1598408058,11453595648
1598408059,11453595648
1598408060,11453595648
1598408061,11453595648
1598408062,11453595648
1598408063,11453595648
1598408064,11453595648
1598408065,11453595648
1598408066,11453595648
1598408067,11453595648
1598408068,11453595648
1598408069,11453595648
1598408070,11453595648
1598408071,11453595648
1598408072,11453595648
1598408073,11453595648
1598408074,11453595648
1598408075,11453595648
1598408076,11453595648
1598408077,11453595648
1598408078,11453595648
1598408079,11453595648
1598408080,11453595648
1598408081,11453595648
1598408082,11453595648
1598408083,11453595648
1598408084,11453595648
1598408085,11453595648
1598408086,11453595648
1598408087,11453595648
1598408088,11453595648
1598408089,11453595648
1598408090,11453595648
1598408091,11453595648
1598408092,11453595648
1598408093,11453595648
1598408094,11453595648
1598408095,11453595648
1598408096,11453595648
1598408097,11453595648
1598408098,11453595648
1598408099,11453595648
1598408100,11453595648
1598408101,11453595648
1598408102,11453595648
1598408103,11453595648
1598408104,11453595648
1598408105,11453595648
1598408106,11453595648
1598408107,11453595648
1598408108,11453595648
1598408109,11453595648
1598408110,11453595648
1598408111,11453595648
1598408112,11453595648
1598408113,11453595648
1598408114,11453595648
1598408115,11453595648
1598408116,11453595648
1598408117,11453595648
1598408118,11453595648
1598408119,11453595648
1598408120,11453595648
1598408121,11453595648
1598408122,11453595648
1598408123,11453595648
1598408124,11453595648
1598408125,11453595648
1598408126,11453595648
1598408127,11453595648
1598408128,11453595648
1598408129,11453595648
1598408130,11453595648
1598408131,11453595648
1598408132,11453595648
1598408133,11453595648
1598408134,11453595648
1598408135,11453595648
1598408136,11453595648
1598408137,11453595648
1598408138,11453595648
1598408139,11453595648
1598408140,11453595648
1598408141,11453595648
1598408142,11453595648
1598408143,11453595648
1598408144,11453595648
1598408145,11453595648
1598408146,11453595648
1598408147,11453595648
1598408148,11453595648
1598408149,11453595648
1598408150,11453595648
1598408151,11453595648
1598408152,11453595648
1598408153,11453595648
1598408154,11453595648
1598408155,11453595648
1598408156,11453595648
1598408157,11453595648
1598408158,11453595648
1598408159,11453595648
1598408160,11453595648
1598408161,11453595648
1598408162,11453595648
1598408163,11453595648
1598408164,11453595648
1598408165,11453595648
1598408166,11453595648
1598408167,11453595648
1598408168,11453595648
1598408169,11453595648
1598408170,11453595648
1598408171,11453595648
1598408172,11453595648
1598408173,11453595648
1598408174,11453595648
1598408175,11453595648
1598408176,11453595648
1598408177,11453595648
1598408178,11453595648
1598408179,11453595648
1598408180,11453595648
1598408181,11453595648
1598408182,11453595648
1598408183,11453595648
1598408184,11453595648
1598408185,11453595648
1598408186,11453595648
1598408187,11453595648
1598408188,11453595648
1598408189,11453595648
1598408190,11453595648
1598408191,11453595648
1598408192,11453595648
1598408193,11453595648
1598408194,11453595648
1598408195,11453595648
1598408196,11453595648
1598408197,11453595648
1598408198,11453595648
1598408199,11453595648
1598408200,11453595648
1598408201,11453595648
1598408202,11453595648
1598408203,11453595648
1598408204,11453595648
1598408205,11453595648
1598408206,11453595648
1598408207,11453595648
1598408208,11453595648
1598408209,11453595648
1598408210,11453595648
1598408211,11453595648
1598408212,11453595648
1598408213,11453595648
1598408214,11453595648
1598408215,11453595648
1598408216,11453595648
1598408217,11453595648
1598408218,11453595648
1598408219,11453595648
1598408220,11453595648
1598408221,11453595648
1598408222,11453595648
1598408223,11453595648
1598408224,11453595648
1598408225,11453595648
