t,value
1598407999,5680660480
1598408000,5680660480
1598408001,5680660480
1598408002,5680660480
1598408003,5680660480
1598408004,5680660480
1598408005,5680660480
1598408006,5680660480
1598408007,5680660480
1598408008,5680660480
1598408009,5680660480
1598408010,5680660480
1598408011,5680660480
1598408012,5680660480
1598408013,5680660480
1598408014,5680660480
1598408015,5680660480
1598408016,5680660480
1598408017,5680660480
1598408018,5680660480
1598408019,5680660480
1598408020,5680660480
1598408021,5680660480
1598408022,5680660480
1598408023,5680660480
1598408024,5680660480
1598408025,5680660480
1598408026,5680660480
1598408027,5680660480
1598408028,5680660480
1598408029,5680660480
1598408030,5680660480
1598408031,5680660480
1598408032,5680660480
1598408033,5680660480
1598408034,5680660480
1598408035,5680660480
1598408036,5680660480
1598408037,5680660480
1598408038,5680660480
1598408039,5680660480
1598408040,5680660480
1598408041,5680660480
1598408042,5680660480
1598408043,5680660480
1598408044,5680660480
1598408045,5680660480
1598408046,5680660480
1598408047,5680660480
1598408048,5680660480
1598408049,5680660480
1598408050,5680660480
1598408051,5680660480
1598408052,5680660480
1598408053,5680660480
1598408054,5680660480
1598408055,5680660480
1598408056,5680660480
1598408057,5680660480
1598408058,5680660480
1598408059,5680660480
1598408060,5680660480
1598408061,5682233344
1598408062,5682233344
1598408063,5682233344
1598408064,5682233344
1598408065,5682233344
1598408066,5682233344
1598408067,5682233344
1598408068,5682233344
1598408069,5682233344
1598408070,5682233344
1598408071,5682233344
1598408072,5682233344
1598408073,5682233344
1598408074,5682233344
1598408075,5682233344
1598408076,5678039040
1598408077,5678039040
1598408078,5678039040
1598408079,5678039040
1598408080,5678039040
1598408081,5678039040
1598408082,5678039040
1598408083,5678039040
1598408084,5678039040
1598408085,5678039040
1598408086,5678039040
1598408087,5678039040
1598408088,5678039040
1598408089,5678039040
1598408090,5678039040
1598408091,5678039040
1598408092,5678039040
1598408093,5678039040
1598408094,5678039040
1598408095,5678039040
1598408096,5678039040
1598408097,5678039040
1598408098,5678039040
1598408099,5678039040
1598408100,5678039040
1598408101,5678039040
1598408102,5678039040
1598408103,5678039040
1598408104,5678039040
1598408105,5678039040
1598408106,5678039040
1598408107,5678039040
1598408108,5678039040
1598408109,5678039040
1598408110,5678039040
1598408111,5678039040
1598408112,5678039040
1598408113,5678039040
1598408114,5678039040
1598408115,5678039040
1598408116,5678039040
1598408117,5678039040
1598408118,5678039040
1598408119,5678039040
1598408120,5678039040
1598408121,5678039040
1598408122,5678039040
1598408123,5678039040
1598408124,5678039040
1598408125,5678039040
1598408126,5678039040
1598408127,5678039040
1598408128,5678039040
1598408129,5678039040
1598408130,5678039040
1598408131,5678039040
1598408132,5678039040
1598408133,5678039040
1598408134,5678039040
1598408135,5678039040
1598408136,5678039040
1598408137,5678039040
1598408138,5678039040
1598408139,5678039040
1598408140,5678039040
1598408141,5678039040
1598408142,5678039040
1598408143,5678039040
1598408144,5678039040
1598408145,5678039040
1598408146,5678039040
1598408147,5678039040
1598408148,5678039040
1598408149,5678039040
1598408150,5678039040
1598408151,5678039040
1598408152,5678039040
1598408153,5678039040
1598408154,5682233344
1598408155,5682233344
1598408156,5682233344
1598408157,5682233344
1598408158,5682233344
1598408159,5682233344
1598408160,5682233344
1598408161,5682233344
1598408162,5682233344
1598408163,5682233344
1598408164,5682233344
1598408165,5682233344
1598408166,5682233344
1598408167,5682233344
1598408168,5682233344
1598408169,5682233344
1598408170,5682233344
1598408171,5682233344
1598408172,5682233344
1598408173,5682233344
1598408174,5682233344
1598408175,5682233344
1598408176,5682233344
1598408177,5682233344
1598408178,5682233344
1598408179,5682233344
1598408180,5682233344
1598408181,5682233344
1598408182,5682233344
1598408183,5682233344
1598408184,5682233344
1598408185,5682233344
1598408186,5682233344
1598408187,5682233344
1598408188,5682233344
1598408189,5682233344
1598408190,5682233344
1598408191,5682233344
1598408192,5682233344
1598408193,5682233344
1598408194,5682233344
1598408195,5682233344
1598408196,5682233344
1598408197,5682233344
1598408198,5682233344
1598408199,5682233344
1598408200,5682233344
1598408201,5682233344
1598408202,5682233344
1598408203,5682233344
1598408204,5682233344
1598408205,5682233344
1598408206,5682233344
1598408207,5682233344
1598408208,5682233344
1598408209,5674893312
1598408210,5674893312
1598408211,5674893312
1598408212,5674893312
1598408213,5674893312
1598408214,5674893312
1598408215,5674893312
1598408216,5674893312
1598408217,5674893312
1598408218,5674893312
1598408219,5674893312
1598408220,5674893312
1598408221,5674893312
1598408222,5674893312
1598408223,5674893312
1598408224,5674893312
1598408225,5680660480
