t,value
1598408096,642777088
1598408097,642777088
1598408098,642777088
1598408099,642777088
1598408100,642777088
1598408101,642777088
1598408102,642777088
1598408103,642777088
1598408104,642777088
1598408105,642777088
1598408106,642777088
1598408107,642777088
1598408108,642777088
1598408109,642777088
1598408110,642777088
1598408111,642777088
1598408112,642777088
1598408113,642777088
1598408114,642777088
1598408115,642777088
1598408116,642777088
1598408117,642777088
1598408118,642777088
1598408119,642777088
1598408120,642777088
1598408121,642777088
1598408122,642777088
1598408123,642777088
1598408124,642777088
1598408125,642777088
1598408126,642777088
1598408127,642777088
1598408128,642777088
1598408129,642777088
1598408130,642777088
1598408131,642777088
1598408132,642777088
1598408133,642777088
1598408134,642777088
1598408135,642777088
1598408136,642777088
1598408137,642777088
1598408138,642777088
1598408139,642777088
1598408140,642777088
1598408141,642777088
1598408142,642777088
1598408143,642777088
1598408144,642777088
1598408145,642777088
1598408146,642777088
1598408147,642777088
1598408148,642777088
1598408149,642777088
1598408150,642777088
1598408151,642777088
1598408152,642777088
1598408153,642777088
1598408154,642777088
1598408155,642777088
1598408156,642777088
1598408157,642777088
1598408158,642777088
1598408159,642777088
1598408160,642777088
1598408161,642777088
1598408162,642777088
1598408163,642777088
1598408164,642777088
1598408165,642777088
1598408166,642777088
1598408167,642777088
1598408168,642777088
1598408169,642777088
1598408170,642777088
1598408171,642777088
1598408172,642777088
1598408173,642777088
1598408174,642777088
1598408175,642777088
1598408176,642777088
1598408177,642777088
1598408178,642777088
1598408179,642777088
1598408180,642777088
1598408181,642777088
1598408182,642777088
1598408183,642777088
1598408184,642777088
1598408185,642777088
1598408186,642777088
1598408187,642777088
1598408188,642777088
1598408189,642777088
1598408190,642777088
1598408191,642777088
1598408192,642777088
1598408193,642777088
1598408194,642777088
1598408195,642777088
1598408196,642777088
1598408197,642777088
1598408198,642777088
1598408199,642777088
1598408200,642777088
1598408201,642777088
1598408202,642777088
1598408203,642777088
1598408204,642777088
1598408205,642777088
1598408206,642777088
1598408207,642777088
1598408208,642777088
1598408209,642777088
1598408210,642777088
1598408211,642777088
1598408212,642777088
1598408213,642777088
1598408214,642777088
1598408215,642777088
1598408216,642777088
1598408217,642777088
1598408218,642777088
1598408219,642777088
1598408220,642777088
1598408221,642777088
1598408222,642777088
1598408223,642777088
1598408224,642777088
1598408225,642777088
