t,value
1598408034,-1.56895312E8
1598408035,-1.56945656E8
1598408036,-1.56968592E8
1598408037,-1.5702272E8
1598408038,-1.57045144E8
1598408039,-1.57144232E8
1598408040,-1.57158048E8
1598408041,-1.57190616E8
1598408042,-1.57208344E8
1598408043,-1.57218008E8
1598408044,-1.57229856E8
1598408045,-1.57156288E8
1598408046,-1.5725832E8
1598408047,-1.57327792E8
1598408048,-1.57379824E8
1598408049,-1.57414984E8
1598408050,-1.5742192E8
1598408051,-1.57426848E8
1598408052,-1.57431328E8
1598408053,-1.57436768E8
1598408054,-1.574712E8
1598408055,-1.5748528E8
1598408056,-1.57524696E8
1598408057,-1.57530968E8
1598408058,-1.57535128E8
1598408059,-1.57497688E8
1598408060,-1.57499088E8
1598408061,-1.57524152E8
1598408062,-1.57865448E8
1598408063,-1.57928968E8
1598408064,-1.57931336E8
1598408065,-1.5832268E8
1598408066,-1.5862544E8
1598408067,-1.5867548E8
1598408068,-1.58674976E8
1598408069,-1.585736E8
1598408070,-1.58642432E8
1598408071,-1.58749344E8
1598408072,-1.58749344E8
1598408073,-1.58899912E8
1598408074,-1.58920368E8
1598408075,-1.58920368E8
1598408076,-1.59192136E8
1598408077,-1.59192904E8
1598408078,-1.59193608E8
1598408079,-1.59193608E8
1598408080,-1.59193608E8
1598408081,-1.59193608E8
1598408082,-1.59240904E8
1598408083,-1.59242376E8
1598408084,-1.59242376E8
1598408085,-1.59242376E8
1598408086,-1.59246344E8
1598408087,-1.59246344E8
1598408088,-1.59246344E8
1598408089,-1.59246344E8
1598408090,-1.59246344E8
1598408091,-1.59246344E8
1598408092,-1.59246344E8
1598408093,-1.59246344E8
1598408094,-1.59246344E8
1598408095,-1.59256848E8
1598408096,-1.59256848E8
1598408097,-1.59256848E8
1598408098,-1.59257744E8
1598408099,-1.59257744E8
1598408100,-1.59257744E8
1598408101,-1.59257744E8
1598408102,-1.59257744E8
1598408103,-1.59257744E8
1598408104,-1.5925896E8
1598408105,-1.5925896E8
1598408106,-1.59259024E8
1598408107,-1.59206E8
1598408108,-1.59095344E8
1598408109,-1.58990008E8
1598408110,-1.58854648E8
1598408111,-1.58856816E8
1598408112,-1.58856816E8
1598408113,-1.58856816E8
1598408114,-1.58711408E8
1598408115,-1.58711408E8
1598408116,-1.58711408E8
1598408117,-1.58711408E8
1598408118,-1.58711408E8
1598408119,-1.58711408E8
1598408120,-1.58711408E8
1598408121,-1.58711408E8
1598408122,-1.58723624E8
1598408123,-1.58764752E8
1598408124,-1.58764752E8
1598408125,-1.58764752E8
1598408126,-1.58769472E8
1598408127,-1.58765232E8
1598408128,-1.58778752E8
1598408129,-1.58778752E8
1598408130,-1.58782304E8
1598408131,-1.58782304E8
1598408132,-1.58791264E8
1598408133,-1.587928E8
1598408134,-1.587928E8
1598408135,-1.58794848E8
1598408136,-1.58797168E8
1598408137,-1.5882424E8
1598408138,-1.5883632E8
1598408139,-1.5883632E8
1598408140,-1.5883632E8
1598408141,-1.5883632E8
1598408142,-1.5883632E8
1598408143,-1.5883632E8
1598408144,-1.58839256E8
1598408145,-1.58841112E8
1598408146,-1.58870168E8
1598408147,-1.58870168E8
1598408148,-1.58880216E8
1598408149,-1.58880216E8
1598408150,-1.58880216E8
1598408151,-1.58880216E8
1598408152,-1.58880216E8
1598408153,-1.58885912E8
1598408154,-1.58898128E8
1598408155,-1.58898128E8
1598408156,-1.58898128E8
1598408157,-1.58898128E8
1598408158,-1.58902592E8
1598408159,-1.5890292E8
1598408160,-1.58764056E8
1598408161,-1.58758472E8
1598408162,-1.58758472E8
1598408163,-1.58759304E8
1598408164,-1.58759304E8
1598408165,-1.58759304E8
1598408166,-1.5878004E8
1598408167,-1.5878656E8
1598408168,-1.5878656E8
1598408169,-1.5878656E8
1598408170,-1.5878656E8
1598408171,-1.5878656E8
1598408172,-1.5878656E8
1598408173,-1.5878656E8
1598408174,-1.5878656E8
1598408175,-1.5878656E8
1598408176,-1.5878656E8
1598408177,-1.5878656E8
1598408178,-1.5878656E8
1598408179,-1.587872E8
1598408180,-1.587872E8
1598408181,-1.587872E8
1598408182,-1.587872E8
1598408183,-1.587872E8
1598408184,-1.587872E8
1598408185,-1.587872E8
1598408186,-1.587872E8
1598408187,-1.58788544E8
1598408188,-1.58788544E8
1598408189,-1.58788544E8
1598408190,-1.58792704E8
1598408191,-1.58792704E8
1598408192,-1.58792704E8
1598408193,-1.58792704E8
1598408194,-1.587936E8
1598408195,-1.587936E8
1598408196,-1.587936E8
1598408197,-1.58800616E8
1598408198,-1.58800616E8
1598408199,-1.58800616E8
1598408200,-1.58800616E8
1598408201,-1.58800616E8
1598408202,-1.58800616E8
1598408203,-1.61184224E8
1598408204,-1.61248976E8
1598408205,-1.61390784E8
1598408206,-1.61416312E8
1598408207,-1.61416312E8
1598408208,-1.6142188E8
1598408209,-1.6147756E8
1598408210,-1.61581032E8
1598408211,-1.61611408E8
1598408212,-1.61611408E8
1598408213,-1.6163524E8
1598408214,-1.6176524E8
1598408215,-1.61798832E8
1598408216,-1.61819016E8
1598408217,-1.61852584E8
1598408218,-1.61854056E8
1598408219,-1.61868456E8
1598408220,-1.61965904E8
1598408221,-1.61973072E8
1598408222,-1.62012176E8
1598408223,-1.6217564E8
1598408224,-1.67851416E8
1598408225,-1.70483288E8
