t,value
1598407946,161546240
1598407947,161546240
1598407948,161546240
1598407949,161546240
1598407950,161546240
1598407951,161546240
1598407952,161546240
1598407953,161546240
1598407954,161546240
1598407955,161546240
1598407956,161546240
1598407957,161546240
1598407958,161546240
1598407959,161546240
1598407960,161546240
1598407961,161546240
1598407962,161546240
1598407963,161546240
1598407964,161546240
1598407965,161546240
1598407966,161546240
1598407967,161546240
1598407968,161546240
1598407969,161546240
1598407970,161546240
1598407971,161546240
1598407972,161546240
1598407973,161546240
1598407974,161546240
1598407975,161546240
1598407976,161546240
1598407977,161546240
1598407978,161546240
1598407979,161546240
1598407980,161546240
1598407981,161546240
1598407982,161546240
1598407983,161546240
1598407984,161546240
1598407985,161546240
1598407986,161546240
1598407987,161546240
1598407988,161546240
1598407989,161546240
1598407990,161546240
1598407991,161546240
1598407992,161546240
1598407993,161546240
1598407994,161546240
1598407995,161546240
1598407996,161546240
1598407997,161546240
1598407998,161546240
1598407999,161546240
1598408000,161546240
1598408001,161546240
1598408002,161546240
1598408003,161546240
1598408004,161546240
1598408005,161546240
1598408006,161546240
1598408007,161546240
1598408008,161546240
1598408009,161546240
1598408010,161546240
1598408011,161546240
1598408012,161546240
1598408013,161546240
1598408014,161546240
1598408015,161546240
1598408016,161546240
1598408017,161546240
1598408018,161546240
1598408019,161546240
1598408020,161546240
1598408021,161546240
1598408022,161546240
1598408023,167051264
1598408024,167116800
1598408025,167116800
1598408026,167510016
1598408027,167641088
1598408028,167641088
1598408029,167641088
1598408030,167641088
1598408031,167706624
1598408032,167837696
1598408033,167837696
1598408034,167903232
1598408035,167968768
1598408036,167968768
1598408037,168034304
1598408038,168034304
1598408039,168427520
1598408040,168427520
1598408041,168427520
1598408042,168493056
1598408043,168493056
1598408044,168493056
1598408045,168493056
1598408046,168493056
1598408047,168558592
1598408048,168624128
1598408049,168624128
1598408050,168624128
1598408051,168624128
1598408052,168624128
1598408053,168689664
1598408054,168689664
1598408055,168689664
1598408056,168755200
1598408057,168755200
1598408058,168755200
1598408059,168755200
1598408060,168755200
1598408061,169607168
1598408062,169607168
1598408063,169607168
1598408064,169607168
1598408065,169803776
1598408066,170065920
1598408067,170131456
1598408068,170196992
1598408069,170196992
1598408070,170196992
1598408071,170196992
1598408072,170196992
1598408073,170393600
1598408074,170393600
1598408075,170393600
1598408076,170524672
1598408077,170524672
1598408078,170524672
1598408079,170524672
1598408080,170524672
1598408081,170524672
1598408082,170590208
1598408083,170590208
1598408084,170590208
1598408085,170590208
1598408086,170590208
1598408087,170590208
1598408088,170590208
1598408089,170590208
1598408090,170590208
1598408091,170590208
1598408092,170590208
1598408093,170590208
1598408094,170590208
1598408095,170590208
1598408096,170590208
1598408097,170590208
1598408098,170590208
1598408099,170590208
1598408100,170590208
1598408101,170590208
1598408102,170590208
1598408103,170590208
1598408104,170590208
1598408105,170590208
1598408106,170590208
1598408107,170655744
1598408108,170655744
1598408109,170655744
1598408110,170655744
1598408111,170655744
1598408112,170655744
1598408113,170655744
1598408114,170655744
1598408115,170655744
1598408116,170655744
1598408117,170655744
1598408118,170655744
1598408119,170655744
1598408120,170655744
1598408121,170655744
1598408122,170917888
1598408123,170917888
1598408124,170917888
1598408125,170917888
1598408126,170917888
1598408127,170917888
1598408128,170917888
1598408129,170917888
1598408130,170917888
1598408131,170917888
1598408132,170917888
1598408133,170917888
1598408134,170917888
1598408135,170917888
1598408136,170917888
1598408137,170917888
1598408138,170917888
1598408139,170917888
1598408140,170917888
1598408141,170917888
1598408142,170917888
1598408143,170917888
1598408144,170917888
1598408145,170917888
1598408146,170917888
1598408147,170917888
1598408148,170917888
1598408149,170917888
1598408150,170917888
1598408151,170917888
1598408152,170917888
1598408153,170917888
1598408154,170917888
1598408155,170917888
1598408156,170917888
1598408157,170917888
1598408158,170917888
1598408159,170917888
1598408160,170917888
1598408161,170917888
1598408162,170917888
1598408163,170917888
1598408164,170917888
1598408165,170917888
1598408166,170917888
1598408167,170917888
1598408168,170917888
1598408169,170917888
1598408170,170917888
1598408171,170917888
1598408172,170917888
1598408173,170917888
1598408174,170917888
1598408175,170917888
1598408176,170917888
1598408177,170917888
1598408178,170917888
1598408179,170917888
1598408180,170917888
1598408181,170917888
1598408182,170917888
1598408183,170917888
1598408184,170917888
1598408185,170917888
1598408186,170917888
1598408187,170917888
1598408188,170917888
1598408189,170917888
1598408190,170917888
1598408191,170917888
1598408192,170917888
1598408193,170917888
1598408194,170917888
1598408195,170917888
1598408196,170917888
1598408197,170917888
1598408198,170917888
1598408199,170917888
1598408200,170917888
1598408201,170917888
1598408202,170917888
1598408203,173015040
1598408204,173080576
1598408205,173146112
1598408206,173211648
1598408207,173211648
1598408208,173211648
1598408209,173277184
1598408210,173408256
1598408211,173408256
1598408212,173408256
1598408213,173408256
1598408214,173539328
1598408215,173539328
1598408216,173604864
1598408217,173604864
1598408218,173604864
1598408219,173604864
1598408220,173735936
1598408221,173735936
1598408222,173801472
1598408223,173932544
1598408224,179765248
1598408225,182517760
