t,value
1598407986,18874368
1598407987,18874368
1598407988,18874368
1598407989,18874368
1598407990,18874368
1598407991,18874368
1598407992,18874368
1598407993,18874368
1598407994,18874368
1598407995,18874368
1598407996,18874368
1598407997,18874368
1598407998,18874368
1598407999,18874368
1598408000,18874368
1598408001,18874368
1598408002,18874368
1598408003,18874368
1598408004,18874368
1598408005,18874368
1598408006,18874368
1598408007,18874368
1598408008,18874368
1598408009,18874368
1598408010,18874368
1598408011,18874368
1598408012,18874368
1598408013,18874368
1598408014,18874368
1598408015,18874368
1598408016,18874368
1598408017,18874368
1598408018,18874368
1598408019,18874368
1598408020,18874368
1598408021,18874368
1598408022,18874368
1598408023,18874368
1598408024,18874368
1598408025,18874368
1598408026,18874368
1598408027,18874368
1598408028,18874368
1598408029,18874368
1598408030,18874368
1598408031,18874368
1598408032,18874368
1598408033,18874368
1598408034,18874368
1598408035,18874368
1598408036,18874368
1598408037,18874368
1598408038,18874368
1598408039,18874368
1598408040,18874368
1598408041,18874368
1598408042,18874368
1598408043,18874368
1598408044,18874368
1598408045,18874368
1598408046,18874368
1598408047,18874368
1598408048,18874368
1598408049,18874368
1598408050,18874368
1598408051,18874368
1598408052,18874368
1598408053,18874368
1598408054,18874368
1598408055,18874368
1598408056,18874368
1598408057,18874368
1598408058,18874368
1598408059,18874368
1598408060,18874368
1598408061,22020096
1598408062,22020096
1598408063,22020096
1598408064,22020096
1598408065,22020096
1598408066,22020096
1598408067,22020096
1598408068,22020096
1598408069,22020096
1598408070,22020096
1598408071,22020096
1598408072,22020096
1598408073,22020096
1598408074,22020096
1598408075,22020096
1598408076,19922944
1598408077,19922944
1598408078,19922944
1598408079,19922944
1598408080,19922944
1598408081,19922944
1598408082,19922944
1598408083,19922944
1598408084,19922944
1598408085,19922944
1598408086,19922944
1598408087,19922944
1598408088,19922944
1598408089,19922944
1598408090,19922944
1598408091,19922944
1598408092,19922944
1598408093,19922944
1598408094,19922944
1598408095,19922944
1598408096,19922944
1598408097,19922944
1598408098,19922944
1598408099,19922944
1598408100,19922944
1598408101,19922944
1598408102,19922944
1598408103,19922944
1598408104,19922944
1598408105,19922944
1598408106,19922944
1598408107,19922944
1598408108,19922944
1598408109,19922944
1598408110,19922944
1598408111,19922944
1598408112,19922944
1598408113,19922944
1598408114,19922944
1598408115,19922944
1598408116,19922944
1598408117,19922944
1598408118,19922944
1598408119,19922944
1598408120,19922944
1598408121,19922944
1598408122,19922944
1598408123,19922944
1598408124,19922944
1598408125,19922944
1598408126,19922944
1598408127,19922944
1598408128,19922944
1598408129,19922944
1598408130,19922944
1598408131,19922944
1598408132,19922944
1598408133,19922944
1598408134,19922944
1598408135,19922944
1598408136,19922944
1598408137,19922944
1598408138,19922944
1598408139,19922944
1598408140,19922944
1598408141,19922944
1598408142,19922944
1598408143,19922944
1598408144,19922944
1598408145,19922944
1598408146,19922944
1598408147,19922944
1598408148,19922944
1598408149,19922944
1598408150,19922944
1598408151,19922944
1598408152,19922944
1598408153,19922944
1598408154,21495808
1598408155,21495808
1598408156,21495808
1598408157,21495808
1598408158,21495808
1598408159,21495808
1598408160,21495808
1598408161,21495808
1598408162,21495808
1598408163,21495808
1598408164,21495808
1598408165,21495808
1598408166,21495808
1598408167,21495808
1598408168,21495808
1598408169,21495808
1598408170,21495808
1598408171,21495808
1598408172,21495808
1598408173,21495808
1598408174,21495808
1598408175,21495808
1598408176,21495808
1598408177,21495808
1598408178,21495808
1598408179,21495808
1598408180,21495808
1598408181,21495808
1598408182,21495808
1598408183,21495808
1598408184,21495808
1598408185,21495808
1598408186,21495808
1598408187,21495808
1598408188,21495808
1598408189,21495808
1598408190,21495808
1598408191,21495808
1598408192,21495808
1598408193,21495808
1598408194,21495808
1598408195,21495808
1598408196,21495808
1598408197,21495808
1598408198,21495808
1598408199,21495808
1598408200,21495808
1598408201,21495808
1598408202,21495808
1598408203,21495808
1598408204,21495808
1598408205,21495808
1598408206,21495808
1598408207,21495808
1598408208,21495808
1598408209,22020096
1598408210,22020096
1598408211,22020096
1598408212,22020096
1598408213,22020096
1598408214,22020096
1598408215,22020096
1598408216,22020096
1598408217,22020096
1598408218,22020096
1598408219,22020096
1598408220,22020096
1598408221,22020096
1598408222,22020096
1598408223,22020096
1598408224,22020096
1598408225,22020096
