t,value
1598408147,417857536
1598408148,417857536
1598408149,417857536
1598408150,417857536
1598408151,417857536
1598408152,417857536
1598408153,417857536
1598408154,409468928
1598408155,409468928
1598408156,409468928
1598408157,409468928
1598408158,409468928
1598408159,409468928
1598408160,409468928
1598408161,409468928
1598408162,409468928
1598408163,409468928
1598408164,409468928
1598408165,409468928
1598408166,409468928
1598408167,409468928
1598408168,409468928
1598408169,409468928
1598408170,409468928
1598408171,409468928
1598408172,409468928
1598408173,409468928
1598408174,409468928
1598408175,409468928
1598408176,409468928
1598408177,409468928
1598408178,409468928
1598408179,409468928
1598408180,409468928
1598408181,409468928
1598408182,409468928
1598408183,409468928
1598408184,409468928
1598408185,409468928
1598408186,409468928
1598408187,409468928
1598408188,409468928
1598408189,409468928
1598408190,409468928
1598408191,409468928
1598408192,409468928
1598408193,409468928
1598408194,409468928
1598408195,409468928
1598408196,409468928
1598408197,409468928
1598408198,409468928
1598408199,409468928
1598408200,409468928
1598408201,409468928
1598408202,409468928
1598408203,409468928
1598408204,409468928
1598408205,409468928
1598408206,409468928
1598408207,409468928
1598408208,409468928
1598408209,401604608
1598408210,401604608
1598408211,401604608
1598408212,401604608
1598408213,401604608
1598408214,401604608
1598408215,401604608
1598408216,401604608
1598408217,401604608
1598408218,401604608
1598408219,401604608
1598408220,401604608
1598408221,401604608
1598408222,401604608
1598408223,401604608
1598408224,401604608
1598408225,393740288
