t,value
1598407985,354150
1598407986,354150
1598407987,362342
1598407988,362342
1598407989,362342
1598407990,362342
1598407991,362342
1598407992,362342
1598407993,362342
1598407994,362342
1598407995,362342
1598407996,362342
1598407997,362402
1598407998,362402
1598407999,362402
1598408000,362402
1598408001,362402
1598408002,362402
1598408003,362402
1598408004,362402
1598408005,362402
1598408006,362402
1598408007,362402
1598408008,362402
1598408009,362402
1598408010,362402
1598408011,362402
1598408012,362402
1598408013,362402
1598408014,362402
1598408015,362402
1598408016,362402
1598408017,370594
1598408018,370594
1598408019,370594
1598408020,370594
1598408021,370594
1598408022,370594
1598408023,370595
1598408024,370595
1598408025,370595
1598408026,370595
1598408027,370595
1598408028,370595
1598408029,370595
1598408030,370595
1598408031,370595
1598408032,370595
1598408033,370595
1598408034,370595
1598408035,370595
1598408036,370595
1598408037,370595
1598408038,370595
1598408039,370595
1598408040,370595
1598408041,370595
1598408042,370595
1598408043,370595
1598408044,370595
1598408045,370595
1598408046,370595
1598408047,378787
1598408048,378787
1598408049,378787
1598408050,378787
1598408051,378787
1598408052,378787
1598408053,378787
1598408054,378787
1598408055,378787
1598408056,378787
1598408057,378787
1598408058,378787
1598408059,378787
1598408060,378787
1598408061,442573
1598408062,442573
1598408063,442573
1598408064,442573
1598408065,442573
1598408066,442573
1598408067,442573
1598408068,442573
1598408069,442573
1598408070,442573
1598408071,442573
1598408072,442573
1598408073,442573
1598408074,442573
1598408075,442573
1598408076,489057
1598408077,489057
1598408078,489057
1598408079,489057
1598408080,489057
1598408081,489057
1598408082,489057
1598408083,489057
1598408084,489057
1598408085,489057
1598408086,489057
1598408087,489057
1598408088,489057
1598408089,489057
1598408090,489057
1598408091,489057
1598408092,489057
1598408093,489057
1598408094,489057
1598408095,489057
1598408096,489057
1598408097,489057
1598408098,489057
1598408099,489057
1598408100,489057
1598408101,489057
1598408102,489057
1598408103,489057
1598408104,489057
1598408105,489057
1598408106,489057
1598408107,497249
1598408108,497249
1598408109,497249
1598408110,497249
1598408111,497249
1598408112,497249
1598408113,497249
1598408114,497249
1598408115,497249
1598408116,497249
1598408117,497249
1598408118,497249
1598408119,497249
1598408120,497249
1598408121,497249
1598408122,497249
1598408123,497249
1598408124,497249
1598408125,497249
1598408126,497249
1598408127,497249
1598408128,497249
1598408129,497249
1598408130,497249
1598408131,497249
1598408132,497249
1598408133,497249
1598408134,497249
1598408135,497249
1598408136,497249
1598408137,505441
1598408138,505441
1598408139,505441
1598408140,505441
1598408141,505441
1598408142,505441
1598408143,505441
1598408144,505441
1598408145,505441
1598408146,505441
1598408147,505441
1598408148,505441
1598408149,505441
1598408150,505441
1598408151,505441
1598408152,505441
1598408153,505441
1598408154,442574
1598408155,442574
1598408156,442574
1598408157,442574
1598408158,442574
1598408159,442574
1598408160,442574
1598408161,442574
1598408162,442574
1598408163,442574
1598408164,442574
1598408165,442574
1598408166,442574
1598408167,450766
1598408168,450766
1598408169,450766
1598408170,450766
1598408171,450766
1598408172,450766
1598408173,450766
1598408174,450766
1598408175,450766
1598408176,450766
1598408177,450766
1598408178,450766
1598408179,450766
1598408180,450766
1598408181,450766
1598408182,450766
1598408183,450766
1598408184,450766
1598408185,450766
1598408186,450766
1598408187,450766
1598408188,450766
1598408189,450766
1598408190,450766
1598408191,450766
1598408192,450766
1598408193,450766
1598408194,450766
1598408195,450766
1598408196,450766
1598408197,458958
1598408198,458958
1598408199,458958
1598408200,458958
1598408201,458958
1598408202,458958
1598408203,458958
1598408204,458958
1598408205,458958
1598408206,458958
1598408207,458958
1598408208,458958
1598408209,442574
1598408210,442574
1598408211,442574
1598408212,442574
1598408213,442574
1598408214,442574
1598408215,442574
1598408216,444058
1598408217,444058
1598408218,444058
1598408219,444058
1598408220,444058
1598408221,444058
1598408222,444058
1598408223,463595
1598408224,463595
1598408225,463595
