t,value
1598407777,0.9421278591200466
1598407778,0.9371247851445164
1598407779,0.9394516556351273
1598407780,0.9321822991024218
1598407781,0.9237720763761234
1598407782,0.9240846322252859
1598407783,0.9243060342626634
1598407784,0.9245902666079453
1598407785,0.9246716825503868
1598407786,0.9219451507964691
1598407787,0.9221696729783888
1598407788,0.9219523370739765
1598407789,0.9197124612742457
1598407790,0.924135819425937
1598407791,0.9207337048588967
1598407792,0.9176023974496085
1598407793,0.9183865788364631
1598407794,0.9169249370932852
1598407795,0.9170669101741276
1598407796,0.9171409345055063
1598407797,0.9171802512022669
1598407798,0.9173477836277174
1598407799,0.9174396855334668
1598407800,0.9177813148062071
1598407801,0.9162846395414169
1598407802,0.9166006149222318
1598407803,0.9167171112478596
1598407804,0.9167780767292737
1598407805,0.9155657166500569
1598407806,0.9158520535618949
1598407807,0.9162667867534524
1598407808,0.9163622323907318
1598407809,0.9164596244794633
1598407810,0.9165903147912514
1598407811,0.9166823541384894
1598407812,0.9167508275199316
1598407813,0.9167848209042212
1598407814,0.9168202741271
1598407815,0.9168764431547195
1598407816,0.9169202383123932
1598407817,0.9169202383123932
1598407818,0.9169282326665718
1598407819,0.9170350094319476
1598407820,0.9170407792701808
1598407821,0.9171429679714194
1598407822,0.9171492244225157
1598407823,0.9172548889299188
1598407824,0.9172548889299188
1598407825,0.9172909677979072
1598407826,0.9172915239268935
1598407827,0.9173009781196612
1598407828,0.9173640292434866
1598407829,0.917370077146213
1598407830,0.917398926337379
1598407831,0.9174156797230922
1598407832,0.9174480742365462
1598407833,0.9175048689092753
1598407834,0.9175209271337557
1598407835,0.9175294776169206
1598407836,0.9175390013258115
1598407837,0.9175425466480994
1598407838,0.9175599256789223
1598407839,0.917570353097416
1598407840,0.9175829355157318
1598407841,0.9163665425480088
1598407842,0.9167021324192237
1598407843,0.9167053775010605
1598407844,0.9167053775010605
1598407845,0.9167053775010605
1598407846,0.9167568155003889
1598407847,0.9167568155003889
1598407848,0.916896146886489
1598407849,0.9169185862821692
1598407850,0.9169194148137019
1598407851,0.917273059689621
1598407852,0.9172747167526867
1598407853,0.9172747167526867
1598407854,0.9172747167526867
1598407855,0.9172773404358738
1598407856,0.9172773404358738
1598407857,0.9173198717212245
1598407858,0.9173231168030613
1598407859,0.9152930541716634
1598407860,0.9153317694739348
1598407861,0.9153343872345866
1598407862,0.9153466493765872
1598407863,0.9153637337092622
1598407864,0.9153637337092622
1598407865,0.9153637337092622
1598407866,0.9153637337092622
1598407867,0.9154292466139955
1598407868,0.9154452287316591
1598407869,0.9154483287113784
1598407870,0.9154483287113784
1598407871,0.9154517042448505
1598407872,0.9154517042448505
1598407873,0.915486424017706
1598407874,0.9155688145897997
1598407875,0.9155688145897997
1598407876,0.9155815589508677
1598407877,0.9155815589508677
1598407878,0.9156177942693637
1598407879,0.9156177942693637
1598407880,0.9156244764478696
1598407881,0.9156411474499153
1598407882,0.915647416297792
1598407883,0.915647416297792
1598407884,0.915647416297792
1598407885,0.915647416297792
1598407886,0.915647416297792
1598407887,0.915647416297792
1598407888,0.9156656717339164
1598407889,0.9156656717339164
1598407890,0.9156700805939616
1598407891,0.9156700805939616
1598407892,0.9156700805939616
1598407893,0.9156733183505573
1598407894,0.9156733183505573
1598407895,0.9156733183505573
1598407896,0.9157069359084016
1598407897,0.9158021397300015
1598407898,0.915841543916655
1598407899,0.9158727503791619
1598407900,0.9158781925657802
1598407901,0.9158781925657802
1598407902,0.9158781925657802
1598407903,0.9158849436327243
1598407904,0.9158957591175225
1598407905,0.9159091234745345
1598407906,0.9159091234745345
1598407907,0.9159091234745345
1598407908,0.915914014553647
1598407909,0.9159752563752116
1598407910,0.9159778052474252
1598407911,0.9159778052474252
1598407912,0.9159832474340435
1598407913,0.9159937184766507
1598407914,0.9159937184766507
1598407915,0.9159937184766507
1598407916,0.9159937184766507
1598407917,0.9159937184766507
1598407918,0.9159937184766507
1598407919,0.9159937184766507
1598407920,0.9160016406470443
1598407921,0.9160016406470443
