t,value
1598408050,12
1598408051,12
1598408052,12
1598408053,12
1598408054,12
1598408055,12
1598408056,12
1598408057,12
1598408058,12
1598408059,12
1598408060,12
1598408061,12
1598408062,12
1598408063,12
1598408064,12
1598408065,12
1598408066,12
1598408067,12
1598408068,12
1598408069,12
1598408070,13
1598408071,13
1598408072,13
1598408073,13
1598408074,13
1598408075,13
1598408076,13
1598408077,13
1598408078,13
1598408079,13
1598408080,14
1598408081,14
1598408082,14
1598408083,14
1598408084,14
1598408085,14
1598408086,14
1598408087,14
1598408088,14
1598408089,14
1598408090,14
1598408091,14
1598408092,14
1598408093,14
1598408094,14
1598408095,14
1598408096,14
1598408097,14
1598408098,14
1598408099,14
1598408100,14
1598408101,14
1598408102,14
1598408103,14
1598408104,14
1598408105,14
1598408106,14
1598408107,14
1598408108,14
1598408109,14
1598408110,14
1598408111,14
1598408112,14
1598408113,14
1598408114,14
1598408115,14
1598408116,14
1598408117,14
1598408118,14
1598408119,14
1598408120,14
1598408121,14
1598408122,14
1598408123,14
1598408124,14
1598408125,14
1598408126,14
1598408127,14
1598408128,14
1598408129,14
1598408130,14
1598408131,14
1598408132,14
1598408133,14
1598408134,14
1598408135,14
1598408136,14
1598408137,14
1598408138,14
1598408139,14
1598408140,14
1598408141,14
1598408142,14
1598408143,14
1598408144,14
1598408145,14
1598408146,14
1598408147,14
1598408148,14
1598408149,14
1598408150,14
1598408151,14
1598408152,14
1598408153,14
1598408154,14
1598408155,14
1598408156,14
1598408157,14
1598408158,14
1598408159,14
1598408160,15
1598408161,15
1598408162,15
1598408163,15
1598408164,15
1598408165,15
1598408166,15
1598408167,15
1598408168,15
1598408169,15
1598408170,15
1598408171,15
1598408172,15
1598408173,15
1598408174,15
1598408175,15
1598408176,15
1598408177,15
1598408178,15
1598408179,15
1598408180,15
1598408181,15
1598408182,15
1598408183,15
1598408184,15
1598408185,15
1598408186,15
1598408187,15
1598408188,15
1598408189,15
1598408190,15
1598408191,15
1598408192,15
1598408193,15
1598408194,15
1598408195,15
1598408196,15
1598408197,15
1598408198,15
1598408199,15
1598408200,15
1598408201,15
1598408202,15
1598408203,15
1598408204,15
1598408205,15
1598408206,15
1598408207,15
1598408208,15
1598408209,15
1598408210,16
1598408211,16
1598408212,16
1598408213,16
1598408214,16
1598408215,16
1598408216,16
1598408217,16
1598408218,16
1598408219,16
1598408220,16
1598408221,16
1598408222,16
1598408223,16
1598408224,16
1598408225,16
