t,value
1598407777,0.005786636444737184
1598407778,0.003290271732840555
1598407779,0.010153287192420363
1598407780,0.01546417452155545
1598407781,0.017404770006422352
1598407782,0.017537248229561386
1598407783,0.01764333054967648
1598407784,0.017833485507729355
1598407785,0.018270995976406936
1598407786,0.01846008070285947
1598407787,0.018582013242030595
1598407788,0.013093660768981951
1598407789,0.015350084585070905
1598407790,0.005712108931610853
1598407791,0.005138750293692924
1598407792,0.014734902574412937
1598407793,0.01522647362101114
1598407794,0.019053222647868354
1598407795,0.019310673852767045
1598407796,0.019832906013201698
1598407797,0.020023456480240502
1598407798,0.02036642563339774
1598407799,0.02054988417904379
1598407800,0.02075130669044551
1598407801,0.02109009864008777
1598407802,0.021431426561916638
1598407803,0.021669931576756847
1598407804,0.021918779544468865
1598407805,0.022233749804539984
1598407806,0.02251253125432493
1598407807,0.02278490860165557
1598407808,0.02308787372340805
1598407809,0.023283403412845887
1598407810,0.023550008948246746
1598407811,0.023697779487037815
1598407812,0.024081043409993445
1598407813,0.024253700107573415
1598407814,0.003629394233701518
1598407815,0.004927305951284792
1598407816,0.005374594659341688
1598407817,0.005564451021206507
1598407818,0.005968378324228405
1598407819,0.006316116110894157
1598407820,0.006557383926253304
1598407821,0.006831367930616857
1598407822,0.007092252991678164
1598407823,0.007399787158960826
1598407824,0.007708243831308685
1598407825,0.007963868884783596
1598407826,0.008159259753186635
1598407827,0.008398793615243226
1598407828,0.008643860412279153
1598407829,0.00891685223913363
1598407830,0.009182496504350142
1598407831,0.009466858559733922
1598407832,0.009737151496130763
1598407833,0.009993971982063811
1598407834,0.010264538893559515
1598407835,0.010516184236085928
1598407836,0.011032319795754676
1598407837,0.011351892104092551
1598407838,0.011547768584190899
1598407839,0.011784769093325688
1598407840,0.011948516099736508
1598407841,0.01812910935407941
1598407842,0.028316353743169962
1598407843,0.028510877634921723
1598407844,0.028657010609355153
1598407845,0.028850517702508648
1598407846,0.02902227022987707
1598407847,0.02916786835043681
1598407848,0.004775653662049027
1598407849,0.0051224652766788505
1598407850,0.0053467419212318255
1598407851,0.005547802450237154
1598407852,0.005703066705642444
1598407853,0.005961332501896264
1598407854,0.0060987454199326035
1598407855,0.006404877756690298
1598407856,0.006636081308953155
1598407857,0.006907992427148062
1598407858,0.007088287948612589
1598407859,0.007263583817412584
1598407860,0.007484610478192428
1598407861,0.007628912586525423
1598407862,0.007803355622704099
1598407863,0.008119231624545647
1598407864,0.008255569072452033
1598407865,0.008427021955926482
1598407866,0.008583692756533394
1598407867,0.008811295343538916
1598407868,0.008980450607924238
1598407869,0.009142814118663743
1598407870,0.009354386805047441
1598407871,0.009628522202916866
1598407872,0.009772675537008795
1598407873,0.009946648677081008
1598407874,0.010211468397736123
1598407875,0.010428253944939684
1598407876,0.010623781538965675
1598407877,0.010875113617421113
1598407878,0.011012524440045607
1598407879,0.011172078527352601
1598407880,0.011471262478428992
1598407881,0.0116904011731356
1598407882,0.011826751717366022
1598407883,0.012010858792978406
1598407884,0.012216446983129957
1598407885,0.012367037422412767
1598407886,0.012523008355463118
1598407887,0.012669999924900439
1598407888,0.012965900365614165
1598407889,0.013134839802579347
1598407890,0.013346187232189603
1598407891,0.013571083070943069
1598407892,0.0137275930486908
1598407893,0.013872448345751135
1598407894,0.014127247806958725
1598407895,0.014367794800642852
1598407896,0.0146579805293996
1598407897,0.014874686450953013
1598407898,0.015049932553721666
1598407899,0.015345018403080262
1598407900,0.015481894371831067
1598407901,0.015701190746279084
1598407902,0.015906340995354824
1598407903,0.01607839421432315
1598407904,0.01624394379877448
1598407905,0.016381369289281897
1598407906,0.016593124276496198
1598407907,0.01674909940037024
1598407908,0.016963948263175144
1598407909,0.017136310555390753
1598407910,0.01744767618323381
1598407911,0.017589586378944606
1598407912,0.017735125304119692
1598407913,0.01809995746062503
1598407914,0.018256298757719162
1598407915,0.018405815822283865
1598407916,0.018567968220279885
1598407917,0.018803178723845237
1598407918,0.01895049927294238
1598407919,0.019106471777551613
1598407920,0.01932550151084223
1598407921,0.01953054698932567
1598407922,0.019685989354737872
1598407923,0.01988474493071261
1598407924,0.020090862736208234
1598407925,0.020277075176872876
1598407926,0.020483366377698757
1598407927,0.0206628698334855
1598407928,0.020942109654611758
1598407929,0.02110058617637695
1598407930,0.021286495306176885
1598407931,0.02151117426980429
1598407932,0.02164858718784063
1598407933,0.021881242336659796
1598407934,0.0220373568054216
1598407935,0.022243259307350046
1598407936,0.022421210586811874
1598407937,0.022645213780118946
1598407938,0.02278262460274344
1598407939,0.02299779773053151
1598407940,0.02317619114189284
1598407941,0.023312806755721782
1598407942,0.02357949191677279
1598407943,0.02375896236982296
1598407944,0.02390396696497732
1598407945,0.024094151782649
1598407946,0.024345640493139923
1598407947,0.024482515414184804
1598407948,0.024701900843636278
1598407949,0.02493749637912833
1598407950,0.025149603395532755
1598407951,0.02533995532229915
1598407952,0.025495538604157996
1598407953,0.025705204989614802
1598407954,0.025842175251898677
1598407955,0.025997608711810533
1598407956,0.026214396354425937
1598407957,0.02644284496396428
1598407958,0.02662640566093782
1598407959,0.026791448679575388
1598407960,0.026949791094982436
1598407961,0.027295904413614586
1598407962,0.027432290579846388
1598407963,0.027592551868651404
1598407964,0.027822693047108344
1598407965,0.02797901548549586
1598407966,0.02811535450496113
1598407967,0.02828198479807203
1598407968,0.02851678512476853
1598407969,0.028771354090673065
1598407970,0.028936699372469413
1598407971,0.029073577960485025
1598407972,0.003967286727808885
1598407973,0.004361144529204878
1598407974,0.004579837425041251
1598407975,0.004650674917906793
1598407976,0.004924533721412548
1598407977,0.005198581635837403
1598407978,0.005521868061672296
1598407979,0.005540539752778952
1598407980,0.005790732451043133
1598407981,0.006096812402504677
1598407982,0.006307210086695737
1598407983,0.006534689044402347
1598407984,0.006555022397102874
1598407985,0.006765334693261209
1598407986,0.006964698986377208
1598407987,0.007202259494327837
1598407988,0.007216871848835849
1598407989,0.0074268404974514425
1598407990,0.00763539369536507
1598407991,0.007855091341181595
1598407992,0.008114409558035062
1598407993,0.008124400481716743
1598407994,0.008400088055911087
1598407995,0.00861811618233932
1598407996,0.008822413074940779
1598407997,0.00887212881639874
1598407998,0.009087398856984688
1598407999,0.009352775433337875
1598408000,0.009685488593214915
1598408001,0.009884852886330914
1598408002,0.009884853934036838
1598408003,0.010113744675474682
1598408004,0.010312895760435353
1598408005,0.010522671631161114
1598408006,0.01078210823878388
1598408007,0.01080244263919033
1598408008,0.011001272602285601
1598408009,0.011212520499833172
1598408010,0.011441939808909169
1598408011,0.011454039240760876
1598408012,0.011652867632297264
1598408013,0.011872031995798985
1598408014,0.012071183080759653
1598408015,0.012270547373875652
1598408016,0.012388445721390286
1598408017,0.012598562096541022
1598408018,0.01280241423797817
1598408019,0.013030534915562613
1598408020,0.013030535963268537
1598408021,0.013229900256384536
1598408022,0.013428730219479807
1598408023,0.018897281574436806
1598408024,0.019200853317918702
1598408025,0.019221524555779395
1598408026,0.019516691602347022
1598408027,0.01997019477808616
1598408028,0.020313247747717242
1598408029,0.020555854007393015
1598408030,0.02089953979140158
1598408031,0.02129013451270041
1598408032,0.02152815758281604
1598408033,0.02204796011321527
1598408034,0.022274909979430768
1598408035,0.022633051485911857
1598408036,0.023082692293765878
1598408037,0.02351693863464037
1598408038,0.023929431457435715
1598408039,0.02415741540939721
1598408040,0.024664449023859936
1598408041,0.025066057753674247
1598408042,0.02540346935076296
1598408043,0.025634998215714903
1598408044,0.025977714347891742
1598408045,0.02646852842696058
1598408046,0.0268179483054857
1598408047,0.027192782386584912
1598408048,0.027442838883079104
1598408049,0.027864880497656626
1598408050,0.028126228644735896
1598408051,0.028641902689945563
1598408052,0.029030676498350224
1598408053,0.02915794290837532
1598408054,0.02952281906852942
1598408055,0.029933827292031884
1598408056,0.03039871536418325
1598408057,0.030533715415478932
1598408058,0.030872313539525437
1598408059,0.03128254803220377
1598408060,0.03160448082198615
1598408061,0.00797518672801675
1598408062,0.01042683168414922
1598408063,0.011974708747811385
1598408064,0.0122804775306138
1598408065,0.015718581093041917
1598408066,0.017352753502757494
1598408067,0.018725432658123466
1598408068,0.02006779120407796
1598408069,0.02076086595928692
1598408070,0.02149535548192595
1598408071,0.02327120968746111
1598408072,0.023763193530192975
1598408073,0.025295778802056065
1598408074,0.02706662811639708
1598408075,0.027508040241931892
1598408076,0.005540607853663946
1598408077,0.0059252369374372385
1598408078,0.006249968149739941
1598408079,0.0066025746258298506
1598408080,0.006938716927192854
1598408081,0.007256773205060155
1598408082,0.00757482738751561
1598408083,0.00790290863950709
1598408084,0.008220963345815506
1598408085,0.008539019623682807
1598408086,0.008857073282285301
1598408087,0.009175126940887795
1598408088,0.00951024825282884
1598408089,0.009839213768619327
1598408090,0.01016272073655101
1598408091,0.010480775442859426
1598408092,0.010798828053755998
1598408093,0.011138799720267548
1598408094,0.011456850759605234
1598408095,0.01177490546591365
1598408096,0.012110089640210075
1598408097,0.012428145394224415
1598408098,0.012768210830416073
1598408099,0.013097349217683855
1598408100,0.013425437803616795
1598408101,0.013743493033778174
1598408102,0.01406154774008659
1598408103,0.014379608732630545
1598408104,0.014747360321690309
1598408105,0.015065416075704649
1598408106,0.015397880929277939
1598408107,0.01573248729375783
1598408108,0.016055819818653335
1598408109,0.016394832834245344
1598408110,0.016718335087500376
