t,value
1598407992,150607208
1598407993,150607208
1598407994,150607208
1598407995,150607208
1598407996,150607208
1598407997,150607208
1598407998,150607208
1598407999,150607208
1598408000,150628392
1598408001,150628392
1598408002,150628392
1598408003,150628392
1598408004,150628392
1598408005,150628392
1598408006,150628392
1598408007,150628392
1598408008,150628392
1598408009,150628392
1598408010,150707536
1598408011,150707536
1598408012,150707536
1598408013,150707536
1598408014,150707536
1598408015,150707536
1598408016,150707536
1598408017,150707536
1598408018,150707536
1598408019,150707536
1598408020,150763392
1598408021,150763392
1598408022,150763392
1598408023,150763392
1598408024,150763392
1598408025,150763392
1598408026,150763392
1598408027,150763392
1598408028,150763392
1598408029,150763392
1598408030,156310088
1598408031,156310088
1598408032,156310088
1598408033,156310088
1598408034,156310088
1598408035,156310088
1598408036,156310088
1598408037,156310088
1598408038,156310088
1598408039,156310088
1598408040,157147112
1598408041,157147112
1598408042,157147112
1598408043,157147112
1598408044,157147112
1598408045,157147112
1598408046,157147112
1598408047,157147112
1598408048,157147112
1598408049,157147112
1598408050,157414984
1598408051,157414984
1598408052,157414984
1598408053,157414984
1598408054,157414984
1598408055,157414984
1598408056,157414984
1598408057,157414984
1598408058,157414984
1598408059,157414984
1598408060,157497688
1598408061,157497688
1598408062,157497688
1598408063,157497688
1598408064,157497688
1598408065,157497688
1598408066,157497688
1598408067,157497688
1598408068,157497688
1598408069,157497688
1598408070,158534144
1598408071,158534144
1598408072,158534144
1598408073,158534144
1598408074,158534144
1598408075,158534144
1598408076,158534144
1598408077,158534144
1598408078,158534144
1598408079,158534144
1598408080,159193608
1598408081,159193608
1598408082,159193608
1598408083,159193608
1598408084,159193608
1598408085,159193608
1598408086,159193608
1598408087,159193608
1598408088,159193608
1598408089,159193608
1598408090,159246344
1598408091,159246344
1598408092,159246344
1598408093,159246344
1598408094,159246344
1598408095,159246344
1598408096,159246344
1598408097,159246344
1598408098,159246344
1598408099,159246344
1598408100,159257744
1598408101,159257744
1598408102,159257744
1598408103,159257744
1598408104,159257744
1598408105,159257744
1598408106,159257744
1598408107,159257744
1598408108,159257744
1598408109,159257744
1598408110,158990008
1598408111,158990008
1598408112,158990008
1598408113,158990008
1598408114,158990008
1598408115,158990008
1598408116,158990008
1598408117,158990008
1598408118,158990008
1598408119,158990008
1598408120,158711408
1598408121,158711408
1598408122,158711408
1598408123,158711408
1598408124,158711408
1598408125,158711408
1598408126,158711408
1598408127,158711408
1598408128,158711408
1598408129,158711408
1598408130,158778752
1598408131,158778752
1598408132,158778752
1598408133,158778752
1598408134,158778752
1598408135,158778752
1598408136,158778752
1598408137,158778752
1598408138,158778752
1598408139,158778752
1598408140,158836320
1598408141,158836320
1598408142,158836320
1598408143,158836320
1598408144,158836320
1598408145,158836320
1598408146,158836320
1598408147,158836320
1598408148,158836320
1598408149,158836320
1598408150,158880216
1598408151,158880216
1598408152,158880216
1598408153,158880216
1598408154,158880216
1598408155,158880216
1598408156,158880216
1598408157,158880216
1598408158,158880216
1598408159,158880216
1598408160,158902920
1598408161,158902920
1598408162,158902920
1598408163,158902920
1598408164,158902920
1598408165,158902920
1598408166,158902920
1598408167,158902920
1598408168,158902920
1598408169,158902920
1598408170,158786560
1598408171,158786560
1598408172,158786560
1598408173,158786560
1598408174,158786560
1598408175,158786560
1598408176,158786560
1598408177,158786560
1598408178,158786560
1598408179,158786560
1598408180,158787200
1598408181,158787200
1598408182,158787200
1598408183,158787200
1598408184,158787200
1598408185,158787200
1598408186,158787200
1598408187,158787200
1598408188,158787200
1598408189,158787200
1598408190,158788544
1598408191,158788544
1598408192,158788544
1598408193,158788544
1598408194,158788544
1598408195,158788544
1598408196,158788544
1598408197,158788544
1598408198,158788544
1598408199,158788544
1598408200,158800616
1598408201,158800616
1598408202,158800616
1598408203,158800616
1598408204,158800616
1598408205,158800616
1598408206,158800616
1598408207,158800616
1598408208,158800616
1598408209,158800616
1598408210,161562680
1598408211,161562680
1598408212,161562680
1598408213,161562680
1598408214,161562680
1598408215,161562680
1598408216,161562680
1598408217,161562680
1598408218,161562680
1598408219,161562680
1598408220,161887824
1598408221,161887824
1598408222,161887824
1598408223,161887824
1598408224,161887824
1598408225,161887824
