t,value
1598408058,157
1598408059,157
1598408060,157
1598408061,179
1598408062,179
1598408063,179
1598408064,179
1598408065,179
1598408066,179
1598408067,179
1598408068,179
1598408069,179
1598408070,179
1598408071,179
1598408072,179
1598408073,179
1598408074,179
1598408075,179
1598408076,192
1598408077,192
1598408078,192
1598408079,192
1598408080,192
1598408081,192
1598408082,192
1598408083,192
1598408084,192
1598408085,192
1598408086,192
1598408087,192
1598408088,192
1598408089,192
1598408090,192
1598408091,192
1598408092,192
1598408093,192
1598408094,192
1598408095,192
1598408096,192
1598408097,192
1598408098,192
1598408099,192
1598408100,192
1598408101,192
1598408102,192
1598408103,192
1598408104,192
1598408105,192
1598408106,192
1598408107,192
1598408108,192
1598408109,192
1598408110,192
1598408111,192
1598408112,192
1598408113,192
1598408114,192
1598408115,192
1598408116,192
1598408117,192
1598408118,192
1598408119,192
1598408120,192
1598408121,192
1598408122,192
1598408123,192
1598408124,192
1598408125,192
1598408126,192
1598408127,192
1598408128,192
1598408129,192
1598408130,192
1598408131,192
1598408132,192
1598408133,192
1598408134,192
1598408135,192
1598408136,192
1598408137,192
1598408138,192
1598408139,192
1598408140,192
1598408141,192
1598408142,192
1598408143,192
1598408144,192
1598408145,192
1598408146,192
1598408147,192
1598408148,192
1598408149,192
1598408150,192
1598408151,192
1598408152,192
1598408153,192
1598408154,213
1598408155,213
1598408156,213
1598408157,213
1598408158,213
1598408159,213
1598408160,213
1598408161,213
1598408162,213
1598408163,213
1598408164,213
1598408165,213
1598408166,213
1598408167,213
1598408168,213
1598408169,213
1598408170,213
1598408171,213
1598408172,213
1598408173,213
1598408174,213
1598408175,213
1598408176,213
1598408177,213
1598408178,213
1598408179,213
1598408180,213
1598408181,213
1598408182,213
1598408183,213
1598408184,213
1598408185,213
1598408186,213
1598408187,213
1598408188,213
1598408189,213
1598408190,213
1598408191,213
1598408192,213
1598408193,213
1598408194,213
1598408195,213
1598408196,213
1598408197,213
1598408198,213
1598408199,213
1598408200,213
1598408201,213
1598408202,213
1598408203,213
1598408204,213
1598408205,213
1598408206,213
1598408207,213
1598408208,213
1598408209,231
1598408210,231
1598408211,231
1598408212,231
1598408213,231
1598408214,231
1598408215,231
1598408216,231
1598408217,231
1598408218,231
1598408219,231
1598408220,231
1598408221,231
1598408222,231
1598408223,231
1598408224,231
1598408225,243
