t,value
1598407932,30608
1598407933,30608
1598407934,30608
1598407935,30608
1598407936,30608
1598407937,30608
1598407938,30608
1598407939,30608
1598407940,30608
1598407941,30608
1598407942,30608
1598407943,30608
1598407944,30608
1598407945,30608
1598407946,30608
1598407947,30608
1598407948,30608
1598407949,30608
1598407950,30608
1598407951,30608
1598407952,30608
1598407953,30608
1598407954,30608
1598407955,30608
1598407956,30608
1598407957,30608
1598407958,30608
1598407959,30608
1598407960,30608
1598407961,30608
1598407962,30608
1598407963,30608
1598407964,30608
1598407965,30608
1598407966,30608
1598407967,30608
1598407968,30608
1598407969,30608
1598407970,30608
1598407971,30608
1598407972,30608
1598407973,30608
1598407974,30608
1598407975,30608
1598407976,30608
1598407977,30608
1598407978,30608
1598407979,30608
1598407980,30608
1598407981,30608
1598407982,30608
1598407983,30608
1598407984,30608
1598407985,30608
1598407986,30608
1598407987,30608
1598407988,30608
1598407989,30608
1598407990,30608
1598407991,30608
1598407992,30608
1598407993,30608
1598407994,30608
1598407995,30608
1598407996,30608
1598407997,30608
1598407998,30608
1598407999,30608
1598408000,30608
1598408001,30608
1598408002,30608
1598408003,30608
1598408004,30608
1598408005,30608
1598408006,30608
1598408007,30608
1598408008,30608
1598408009,30608
1598408010,30608
1598408011,30608
1598408012,30608
1598408013,30608
1598408014,30608
1598408015,30608
1598408016,30608
1598408017,30608
1598408018,30608
1598408019,30608
1598408020,30608
1598408021,30608
1598408022,30608
1598408023,30608
1598408024,30608
1598408025,30608
1598408026,30589
1598408027,30360
1598408028,30265
1598408029,30084
1598408030,29985
1598408031,29821
1598408032,29795
1598408033,29637
1598408034,29448
1598408035,29263
1598408036,29071
1598408037,28877
1598408038,28586
1598408039,28428
1598408040,28118
1598408041,27944
1598408042,27813
1598408043,27466
1598408044,27377
1598408045,27089
1598408046,26983
1598408047,26781
1598408048,26572
1598408049,26323
1598408050,26229
1598408051,25953
1598408052,25771
1598408053,25663
1598408054,25536
1598408055,25209
1598408056,25025
1598408057,24875
1598408058,24716
1598408059,24401
1598408060,24180
1598408061,24111
1598408062,23731
1598408063,23534
1598408064,23534
1598408065,22992
1598408066,22047
1598408067,21059
1598408068,20296
1598408069,19795
1598408070,19622
1598408071,19521
1598408072,19507
1598408073,19329
1598408074,19153
1598408075,19150
1598408076,19055
1598408077,19055
1598408078,19055
1598408079,19055
1598408080,19055
1598408081,19055
1598408082,19055
1598408083,19055
1598408084,19055
1598408085,19055
1598408086,19055
1598408087,19055
1598408088,19055
1598408089,19055
1598408090,19055
1598408091,19055
1598408092,19055
1598408093,19055
1598408094,19055
1598408095,19055
1598408096,19055
1598408097,19055
1598408098,19055
1598408099,19055
1598408100,19055
1598408101,19055
1598408102,19055
1598408103,19055
1598408104,19055
1598408105,19055
1598408106,19055
1598408107,19055
1598408108,19055
1598408109,19055
1598408110,19055
1598408111,19055
1598408112,19055
1598408113,19055
1598408114,19055
1598408115,19055
1598408116,19055
1598408117,19055
1598408118,19055
1598408119,19055
1598408120,19055
1598408121,19055
1598408122,19055
1598408123,19055
1598408124,19055
1598408125,19055
1598408126,19055
1598408127,19055
1598408128,19055
1598408129,19055
1598408130,19055
1598408131,19055
1598408132,19055
1598408133,19055
1598408134,19055
1598408135,19055
1598408136,19055
1598408137,19055
1598408138,19055
1598408139,19055
1598408140,19055
1598408141,19055
1598408142,19055
1598408143,19055
1598408144,19055
1598408145,19055
1598408146,19055
1598408147,19055
1598408148,19055
1598408149,19055
1598408150,19055
1598408151,19055
1598408152,19055
1598408153,19055
1598408154,19055
1598408155,19055
1598408156,19055
1598408157,19055
1598408158,19055
1598408159,19055
1598408160,19055
1598408161,19055
1598408162,19055
1598408163,19055
1598408164,19055
1598408165,19055
1598408166,19055
1598408167,19055
1598408168,19055
1598408169,19055
1598408170,19055
1598408171,19055
1598408172,19055
1598408173,19055
1598408174,19055
1598408175,19055
1598408176,19055
1598408177,19055
1598408178,19055
1598408179,19055
1598408180,19055
1598408181,19055
1598408182,19055
1598408183,19055
1598408184,19055
1598408185,19055
1598408186,19055
1598408187,19055
1598408188,19055
1598408189,19055
1598408190,19055
1598408191,19055
1598408192,19055
1598408193,19055
1598408194,19055
1598408195,19055
1598408196,19055
1598408197,19055
1598408198,19055
1598408199,19055
1598408200,19055
1598408201,19055
1598408202,19055
1598408203,18731
1598408204,17274
1598408205,15838
1598408206,15645
1598408207,15645
1598408208,14778
1598408209,12998
1598408210,12035
1598408211,11990
1598408212,11765
1598408213,11741
1598408214,11251
1598408215,10811
1598408216,10570
1598408217,10570
1598408218,10570
1598408219,10570
1598408220,10570
1598408221,10570
1598408222,10570
1598408223,10570
1598408224,10561
1598408225,15958
