t,value
1598407992,116455136
1598407993,116455136
1598407994,116455136
1598407995,116455136
1598407996,116455136
1598407997,116455136
1598407998,116455136
1598407999,116455136
1598408000,146749352
1598408001,146749352
1598408002,146749352
1598408003,146749352
1598408004,146749352
1598408005,146749352
1598408006,146749352
1598408007,146749352
1598408008,146749352
1598408009,146749352
1598408010,171231584
1598408011,171231584
1598408012,171231584
1598408013,171231584
1598408014,171231584
1598408015,171231584
1598408016,171231584
1598408017,171231584
1598408018,171231584
1598408019,171231584
1598408020,198995320
1598408021,198995320
1598408022,198995320
1598408023,198995320
1598408024,198995320
1598408025,198995320
1598408026,198995320
1598408027,198995320
1598408028,198995320
1598408029,198995320
1598408030,316962504
1598408031,316962504
1598408032,316962504
1598408033,316962504
1598408034,316962504
1598408035,316962504
1598408036,316962504
1598408037,316962504
1598408038,316962504
1598408039,316962504
1598408040,372178576
1598408041,372178576
1598408042,372178576
1598408043,372178576
1598408044,372178576
1598408045,372178576
1598408046,372178576
1598408047,372178576
1598408048,372178576
1598408049,372178576
1598408050,428573952
1598408051,428573952
1598408052,428573952
1598408053,428573952
1598408054,428573952
1598408055,428573952
1598408056,428573952
1598408057,428573952
1598408058,428573952
1598408059,428573952
1598408060,480774776
1598408061,480774776
1598408062,480774776
1598408063,480774776
1598408064,480774776
1598408065,480774776
1598408066,480774776
1598408067,480774776
1598408068,480774776
1598408069,480774776
1598408070,322481928
1598408071,322481928
1598408072,322481928
1598408073,322481928
1598408074,322481928
1598408075,322481928
1598408076,322481928
1598408077,322481928
1598408078,322481928
1598408079,322481928
1598408080,103309352
1598408081,103309352
1598408082,103309352
1598408083,103309352
1598408084,103309352
1598408085,103309352
1598408086,103309352
1598408087,103309352
1598408088,103309352
1598408089,103309352
1598408090,152666352
1598408091,152666352
1598408092,152666352
1598408093,152666352
1598408094,152666352
1598408095,152666352
1598408096,152666352
1598408097,152666352
1598408098,152666352
1598408099,152666352
1598408100,202422840
1598408101,202422840
1598408102,202422840
1598408103,202422840
1598408104,202422840
1598408105,202422840
1598408106,202422840
1598408107,202422840
1598408108,202422840
1598408109,202422840
1598408110,252780232
1598408111,252780232
1598408112,252780232
1598408113,252780232
1598408114,252780232
1598408115,252780232
1598408116,252780232
1598408117,252780232
1598408118,252780232
1598408119,252780232
1598408120,302620608
1598408121,302620608
1598408122,302620608
1598408123,302620608
1598408124,302620608
1598408125,302620608
1598408126,302620608
1598408127,302620608
1598408128,302620608
1598408129,302620608
1598408130,354024528
1598408131,354024528
1598408132,354024528
1598408133,354024528
1598408134,354024528
1598408135,354024528
1598408136,354024528
1598408137,354024528
1598408138,354024528
1598408139,354024528
1598408140,404530504
1598408141,404530504
1598408142,404530504
1598408143,404530504
1598408144,404530504
1598408145,404530504
1598408146,404530504
1598408147,404530504
1598408148,404530504
1598408149,404530504
1598408150,454864480
1598408151,454864480
1598408152,454864480
1598408153,454864480
1598408154,454864480
1598408155,454864480
1598408156,454864480
1598408157,454864480
1598408158,454864480
1598408159,454864480
1598408160,94820544
1598408161,94820544
1598408162,94820544
1598408163,94820544
1598408164,94820544
1598408165,94820544
1598408166,94820544
1598408167,94820544
1598408168,94820544
1598408169,94820544
1598408170,141846640
1598408171,141846640
1598408172,141846640
1598408173,141846640
1598408174,141846640
1598408175,141846640
1598408176,141846640
1598408177,141846640
1598408178,141846640
1598408179,141846640
1598408180,192359528
1598408181,192359528
1598408182,192359528
1598408183,192359528
1598408184,192359528
1598408185,192359528
1598408186,192359528
1598408187,192359528
1598408188,192359528
1598408189,192359528
1598408190,240224648
1598408191,240224648
1598408192,240224648
1598408193,240224648
1598408194,240224648
1598408195,240224648
1598408196,240224648
1598408197,240224648
1598408198,240224648
1598408199,240224648
1598408200,292406480
1598408201,292406480
1598408202,292406480
1598408203,292406480
1598408204,292406480
1598408205,292406480
1598408206,292406480
1598408207,292406480
1598408208,292406480
1598408209,292406480
1598408210,73333688
1598408211,73333688
1598408212,73333688
1598408213,73333688
1598408214,73333688
1598408215,73333688
1598408216,73333688
1598408217,73333688
1598408218,73333688
1598408219,73333688
1598408220,181968576
1598408221,181968576
1598408222,181968576
1598408223,181968576
1598408224,181968576
1598408225,181968576
