t,value
1598407900,184157848
1598407901,188556048
1598407902,190639768
1598407903,193267272
1598407904,195795456
1598407905,198943368
1598407906,201127952
1598407907,203509920
1598407908,207840200
1598407909,210472424
1598407910,214178208
1598407911,216345384
1598407912,219617200
1598407913,224139496
1598407914,226527056
1598407915,228810400
1598407916,232335928
1598407917,234878712
1598407918,237128512
1598407919,240559664
1598407920,243904568
1598407921,245986688
1598407922,248360520
1598407923,252445032
1598407924,254543528
1598407925,257387264
1598407926,261586856
1598407927,264328136
1598407928,267543312
1598407929,269963480
1598407930,273843640
1598407931,276233760
1598407932,278332256
1598407933,281885240
1598407934,285318560
1598407935,287413768
1598407936,290131344
1598407937,294601424
1598407938,296699888
1598407939,298936672
1598407940,301661000
1598407941,304796544
1598407942,307819992
1598407943,310560768
1598407944,312775200
1598407945,316728824
1598407946,319520200
1598407947,321610480
1598407948,326010040
1598407949,329607928
1598407950,331797888
1598407951,334704840
1598407952,338130048
1598407953,340282736
1598407954,342374472
1598407955,344748168
1598407956,349108056
1598407957,351547576
1598407958,354350816
1598407959,357920488
1598407960,360338608
1598407961,364575040
1598407962,366657856
1598407963,370154504
1598407964,372619872
1598407965,375007144
1598407966,377089240
1598407967,380683152
1598407968,383219672
1598407969,387107312
1598407970,390681600
1598407971,392691712
1598407972,4589816
1598407973,10604600
1598407974,13944360
1598407975,15026152
1598407976,19208376
1598407977,23393488
1598407978,28330544
1598407979,31652120
1598407980,32436496
1598407981,37110784
1598407982,40323864
1598407983,43797800
1598407984,44108320
1598407985,47320096
1598407986,50364680
1598407987,53992576
1598407988,57252152
1598407989,57422256
1598407990,60607168
1598407991,63962272
1598407992,67922440
1598407993,68075016
1598407994,72285168
1598407995,75614776
1598407996,78734688
1598407997,82538488
1598407998,82781408
1598407999,86834096
1598408000,91915112
1598408001,94959696
1598408002,97996120
1598408003,98455208
1598408004,101496536
1598408005,104700120
1598408006,108662096
1598408007,108972632
1598408008,112009056
1598408009,115235120
1598408010,118738688
1598408011,121959848
1598408012,121959864
1598408013,125306824
1598408014,128348152
1598408015,131392736
1598408016,133193216
1598408017,136402000
1598408018,139515120
1598408019,142998856
1598408020,146043440
1598408021,146043456
1598408022,149079880
1598408023,232592648
1598408024,237228632
1598408025,237544312
1598408026,242051944
1598408027,248977600
1598408028,254216520
1598408029,260966040
1598408030,263170056
1598408031,269135008
1598408032,272769968
1598408033,280708112
1598408034,287210464
1598408035,289643312
1598408036,296509984
1598408037,303141560
1598408038,309440928
1598408039,312922576
1598408040,320665720
1598408041,326798872
1598408042,331951640
1598408043,338523824
1598408044,340721200
1598408045,348216648
1598408046,353552800
1598408047,359277064
1598408048,366132224
1598408049,369540984
1598408050,373532152
1598408051,381407248
1598408052,387344392
1598408053,389287936
1598408054,394860128
1598408055,401136824
1598408056,408236344
1598408057,413342560
1598408058,415468880
1598408059,421733760
1598408060,426650144
1598408061,63096696
1598408062,104061776
1598408063,124175240
1598408064,128844776
1598408065,181349640
1598408066,206305840
1598408067,227268656
1598408068,247768432
1598408069,261731376
1598408070,270115976
1598408071,296689312
1598408072,304202624
1598408073,327607440
1598408074,354650896
1598408075,361391904
1598408076,27720232
1598408077,33594080
1598408078,38553200
1598408079,43938016
1598408080,49071400
1598408081,53928584
1598408082,58785736
1598408083,63796016
1598408084,68653176
1598408085,73510360
1598408086,78367504
1598408087,83224648
1598408088,88342440
1598408089,93366224
1598408090,98306648
1598408091,103163808
1598408092,108020936
1598408093,113212800
1598408094,118069904
1598408095,122927064
1598408096,128045816
1598408097,132902992
1598408098,138096288
1598408099,143122712
1598408100,148133104
1598408101,152990272
1598408102,157847432
1598408103,162704688
1598408104,168320792
1598408105,173177968
1598408106,178255192
1598408107,183365120
1598408108,188302880
1598408109,193480104
1598408110,198420456
1598408111,203277776
1598408112,208135072
1598408113,212992232
1598408114,217849424
1598408115,222859736
1598408116,227978488
1598408117,232835656
1598408118,238056880
1598408119,243320480
1598408120,247565144
1598408121,252422432
1598408122,257446760
1598408123,262731712
1598408124,267588872
1598408125,272446016
1598408126,279227504
1598408127,284340312
1598408128,289613584
1598408129,294724368
1598408130,299992264
1598408131,304849512
1598408132,309794488
1598408133,314737752
1598408134,319594928
1598408135,324533896
1598408136,330200216
1598408137,335253736
1598408138,340373128
1598408139,345230344
1598408140,350114288
1598408141,354971480
1598408142,359828704
1598408143,364839008
1598408144,370604032
1598408145,375643720
1598408146,380757152
1598408147,385614440
1598408148,390707016
1598408149,395564320
1598408150,400791168
1598408151,406407304
1598408152,411264512
1598408153,416738184
1598408154,6343528
1598408155,12995744
1598408156,17961552
1598408157,21382760
1598408158,26944824
1598408159,33426760
1598408160,38079040
1598408161,44331016
1598408162,48880520
1598408163,53430040
1598408164,56851192
1598408165,61400696
1598408166,67660792
1598408167,72356808
1598408168,78787728
1598408169,83337248
1598408170,85105144
1598408171,91365224
1598408172,95906560
1598408173,102273936
1598408174,106815240
1598408175,113477248
1598408176,118187880
1598408177,119898464
1598408178,126461632
1598408179,131011168
1598408180,137972304
1598408181,142521824
1598408182,148781904
1598408183,150546688
1598408184,155096184
1598408185,161349056
1598408186,165949056
1598408187,172201128
1598408188,176806256
1598408189,181715256
1598408190,185136408
1598408191,189685912
1598408192,195946064
1598408193,200495616
1598408194,206755704
1598408195,211305224
1598408196,216451032
1598408197,220025120
1598408198,224814288
1598408199,231066312
1598408200,235722864
1598408201,241982968
1598408202,246532488
1598408203,315384080
1598408204,349960264
1598408205,384374712
1598408206,397541928
1598408207,402083248
1598408208,409397160
1598408209,13845128
1598408210,21406736
1598408211,30701296
1598408212,38070784
1598408213,46643280
1598408214,52537664
1598408215,62490064
1598408216,95434496
1598408217,104210256
1598408218,111280784
1598408219,116991216
1598408220,141017424
1598408221,147832776
1598408222,166793896
1598408223,196252024
1598408224,352830048
1598408225,25911248
