t,value
1598408126,25
1598408127,25
1598408128,25
1598408129,25
1598408130,25
1598408131,25
1598408132,25
1598408133,25
1598408134,25
1598408135,25
1598408136,25
1598408137,26
1598408138,26
1598408139,26
1598408140,26
1598408141,26
1598408142,26
1598408143,26
1598408144,26
1598408145,26
1598408146,26
1598408147,26
1598408148,26
1598408149,26
1598408150,26
1598408151,26
1598408152,26
1598408153,26
1598408154,23
1598408155,23
1598408156,23
1598408157,23
1598408158,23
1598408159,23
1598408160,23
1598408161,23
1598408162,23
1598408163,23
1598408164,23
1598408165,23
1598408166,23
1598408167,24
1598408168,24
1598408169,24
1598408170,24
1598408171,24
1598408172,24
1598408173,24
1598408174,24
1598408175,24
1598408176,24
1598408177,24
1598408178,24
1598408179,24
1598408180,24
1598408181,24
1598408182,24
1598408183,24
1598408184,24
1598408185,24
1598408186,24
1598408187,24
1598408188,24
1598408189,24
1598408190,24
1598408191,24
1598408192,24
1598408193,24
1598408194,24
1598408195,24
1598408196,24
1598408197,25
1598408198,25
1598408199,25
1598408200,25
1598408201,25
1598408202,25
1598408203,25
1598408204,25
1598408205,25
1598408206,25
1598408207,25
1598408208,25
1598408209,23
1598408210,23
1598408211,23
1598408212,23
1598408213,23
1598408214,23
1598408215,23
1598408216,23
1598408217,23
1598408218,23
1598408219,23
1598408220,23
1598408221,23
1598408222,23
1598408223,23
1598408224,23
1598408225,23
