t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598408050,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408051,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408052,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408053,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408054,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408055,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408056,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408057,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408058,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408059,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408060,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408061,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408062,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408063,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408064,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408065,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408066,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408067,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408068,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408069,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408070,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408071,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408072,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408073,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408074,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408075,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408076,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408077,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408078,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408079,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408080,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408081,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408082,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408083,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408084,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408085,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408086,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408087,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408088,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408089,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408090,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408091,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408092,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408093,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408094,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408095,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408096,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408097,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408098,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408099,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408100,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408101,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408102,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408103,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408104,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408105,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408106,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408107,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408108,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408109,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408110,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408111,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408112,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408113,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408114,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408115,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408116,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408117,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408118,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408119,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408120,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408121,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408122,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408123,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408124,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408125,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408126,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408127,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408128,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408129,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408130,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408131,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408132,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408133,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408134,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408135,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408136,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408137,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408138,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408139,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408140,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408141,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408142,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408143,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408144,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408145,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408146,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408147,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408148,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408149,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408150,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408151,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408152,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408153,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408154,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408155,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408156,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408157,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408158,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408159,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408160,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408161,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408162,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408163,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408164,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408165,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408166,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408167,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408168,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408169,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408170,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408171,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408172,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408173,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408174,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408175,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408176,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408177,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408178,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408179,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408180,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408181,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408182,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408183,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408184,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408185,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408186,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408187,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408188,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408189,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408190,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408191,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408192,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408193,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408194,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408195,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408196,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408197,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408198,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408199,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408200,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408201,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408202,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408203,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408204,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408205,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408206,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408207,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408208,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408209,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408210,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408211,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408212,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408213,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408214,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408215,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408216,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408217,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408218,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408219,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408220,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408221,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408222,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408223,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408224,10,219,42.873517,1,63.969512,10.000000,34.000000,219.000000,219.000000,219.000000,219.000000
1598408225,36,987,130.486770,1,192.055805,59.000000,179.000000,284.000000,987.000000,987.000000,987.000000
