t,value
1598408018,338708
1598408019,338708
1598408020,338708
1598408021,338708
1598408022,338708
1598408023,338708
1598408024,338708
1598408025,338708
1598408026,338708
1598408027,338708
1598408028,338708
1598408029,338708
1598408030,687275
1598408031,687275
1598408032,687275
1598408033,687275
1598408034,687275
1598408035,687275
1598408036,687275
1598408037,687275
1598408038,687275
1598408039,687275
1598408040,687275
1598408041,687275
1598408042,687275
1598408043,687275
1598408044,687275
1598408045,687275
1598408046,687275
1598408047,687275
1598408048,687275
1598408049,687275
1598408050,687275
1598408051,687275
1598408052,687275
1598408053,687275
1598408054,687275
1598408055,687275
1598408056,687275
1598408057,687275
1598408058,687275
1598408059,687275
1598408060,687275
1598408061,687275
1598408062,687275
1598408063,687275
1598408064,687275
1598408065,687275
1598408066,687275
1598408067,687275
1598408068,687275
1598408069,687275
1598408070,378871
1598408071,378871
1598408072,378871
1598408073,378871
1598408074,378871
1598408075,378871
1598408076,378871
1598408077,378871
1598408078,378871
1598408079,378871
1598408080,657949
1598408081,657949
1598408082,657949
1598408083,657949
1598408084,657949
1598408085,657949
1598408086,657949
1598408087,657949
1598408088,657949
1598408089,657949
1598408090,657949
1598408091,657949
1598408092,657949
1598408093,657949
1598408094,657949
1598408095,657949
1598408096,657949
1598408097,657949
1598408098,657949
1598408099,657949
1598408100,657949
1598408101,657949
1598408102,657949
1598408103,657949
1598408104,657949
1598408105,657949
1598408106,657949
1598408107,657949
1598408108,657949
1598408109,657949
1598408110,657949
1598408111,657949
1598408112,657949
1598408113,657949
1598408114,657949
1598408115,657949
1598408116,657949
1598408117,657949
1598408118,657949
1598408119,657949
1598408120,657949
1598408121,657949
1598408122,657949
1598408123,657949
1598408124,657949
1598408125,657949
1598408126,657949
1598408127,657949
1598408128,657949
1598408129,657949
1598408130,657949
1598408131,657949
1598408132,657949
1598408133,657949
1598408134,657949
1598408135,657949
1598408136,657949
1598408137,657949
1598408138,657949
1598408139,657949
1598408140,657949
1598408141,657949
1598408142,657949
1598408143,657949
1598408144,657949
1598408145,657949
1598408146,657949
1598408147,657949
1598408148,657949
1598408149,657949
1598408150,657949
1598408151,657949
1598408152,657949
1598408153,657949
1598408154,657949
1598408155,657949
1598408156,657949
1598408157,657949
1598408158,657949
1598408159,657949
1598408160,657949
1598408161,657949
1598408162,657949
1598408163,657949
1598408164,657949
1598408165,657949
1598408166,657949
1598408167,657949
1598408168,657949
1598408169,657949
1598408170,657949
1598408171,657949
1598408172,657949
1598408173,657949
1598408174,657949
1598408175,657949
1598408176,657949
1598408177,657949
1598408178,657949
1598408179,657949
1598408180,657949
1598408181,657949
1598408182,657949
1598408183,657949
1598408184,657949
1598408185,657949
1598408186,657949
1598408187,657949
1598408188,657949
1598408189,657949
1598408190,657949
1598408191,657949
1598408192,657949
1598408193,657949
1598408194,657949
1598408195,657949
1598408196,657949
1598408197,657949
1598408198,657949
1598408199,657949
1598408200,657949
1598408201,657949
1598408202,657949
1598408203,657949
1598408204,657949
1598408205,657949
1598408206,657949
1598408207,657949
1598408208,657949
1598408209,657949
1598408210,1021789
1598408211,1021789
1598408212,1021789
1598408213,1021789
1598408214,1021789
1598408215,1021789
1598408216,1021789
1598408217,1021789
1598408218,1021789
1598408219,1021789
1598408220,686302
1598408221,686302
1598408222,686302
1598408223,686302
1598408224,686302
1598408225,686302
