t,value
1598407967,54450000000
1598407968,54480000000
1598407969,54550000000
1598407970,54570000000
1598407971,54620000000
1598407972,54760000000
1598407973,54790000000
1598407974,54810000000
1598407975,54840000000
1598407976,54860000000
1598407977,54880000000
1598407978,54910000000
1598407979,54940000000
1598407980,54970000000
1598407981,54990000000
1598407982,55020000000
1598407983,55040000000
1598407984,55060000000
1598407985,55070000000
1598407986,55090000000
1598407987,55120000000
1598407988,55130000000
1598407989,55160000000
1598407990,55170000000
1598407991,55180000000
1598407992,55220000000
1598407993,55230000000
1598407994,55250000000
1598407995,55270000000
1598407996,55290000000
1598407997,55340000000
1598407998,55360000000
1598407999,55400000000
1598408000,55440000000
1598408001,55450000000
1598408002,55460000000
1598408003,55500000000
1598408004,55510000000
1598408005,55520000000
1598408006,55560000000
1598408007,55600000000
1598408008,55630000000
1598408009,55660000000
1598408010,55680000000
1598408011,55700000000
1598408012,55710000000
1598408013,55760000000
1598408014,55780000000
1598408015,55800000000
1598408016,55820000000
1598408017,55830000000
1598408018,55850000000
1598408019,55870000000
1598408020,55890000000
1598408021,55900000000
1598408022,55930000000
1598408023,57510000000
1598408024,57760000000
1598408025,57780000000
1598408026,57880000000
1598408027,58280000000
1598408028,58360000000
1598408029,58450000000
1598408030,58510000000
1598408031,58780000000
1598408032,58850000000
1598408033,59010000000
1598408034,59110000000
1598408035,59190000000
1598408036,59280000000
1598408037,59360000000
1598408038,59440000000
1598408039,59560000000
1598408040,59640000000
1598408041,59720000000
1598408042,59810000000
1598408043,59890000000
1598408044,59980000000
1598408045,60100000000
1598408046,60170000000
1598408047,60340000000
1598408048,60430000000
1598408049,60550000000
1598408050,60590000000
1598408051,60700000000
1598408052,60750000000
1598408053,60820000000
1598408054,60920000000
1598408055,61010000000
1598408056,61110000000
1598408057,61170000000
1598408058,61240000000
1598408059,61360000000
1598408060,61410000000
1598408061,62090000000
1598408062,63180000000
1598408063,63510000000
1598408064,63540000000
1598408065,64540000000
1598408066,65180000000
1598408067,65540000000
1598408068,65820000000
1598408069,66000000000
1598408070,66190000000
1598408071,66520000000
1598408072,66570000000
1598408073,67440000000
1598408074,67790000000
1598408075,67830000000
1598408076,68850000000
1598408077,68880000000
1598408078,68930000000
1598408079,68970000000
1598408080,69010000000
1598408081,69050000000
1598408082,69110000000
1598408083,69160000000
1598408084,69190000000
1598408085,69230000000
1598408086,69290000000
1598408087,69330000000
1598408088,69370000000
1598408089,69410000000
1598408090,69460000000
1598408091,69500000000
1598408092,69530000000
1598408093,69570000000
1598408094,69620000000
1598408095,69660000000
1598408096,69700000000
1598408097,69740000000
1598408098,69790000000
1598408099,69830000000
1598408100,69870000000
1598408101,69920000000
1598408102,69950000000
1598408103,70000000000
1598408104,70040000000
1598408105,70070000000
1598408106,70120000000
1598408107,70180000000
1598408108,70230000000
1598408109,70280000000
1598408110,70320000000
1598408111,70360000000
1598408112,70400000000
1598408113,70450000000
1598408114,70560000000
1598408115,70600000000
1598408116,70640000000
1598408117,70690000000
1598408118,70740000000
1598408119,70790000000
1598408120,70830000000
1598408121,70880000000
1598408122,70930000000
1598408123,70990000000
1598408124,71040000000
1598408125,71080000000
1598408126,71150000000
1598408127,71220000000
1598408128,71270000000
1598408129,71310000000
1598408130,71360000000
1598408131,71400000000
1598408132,71480000000
1598408133,71520000000
1598408134,71560000000
1598408135,71610000000
1598408136,71660000000
1598408137,71780000000
1598408138,71840000000
1598408139,71880000000
1598408140,71920000000
1598408141,71950000000
1598408142,71980000000
1598408143,72030000000
1598408144,72070000000
1598408145,72120000000
1598408146,72230000000
1598408147,72270000000
1598408148,72350000000
1598408149,72390000000
1598408150,72430000000
1598408151,72480000000
1598408152,72520000000
1598408153,72580000000
1598408154,72740000000
1598408155,72780000000
1598408156,72820000000
1598408157,72860000000
1598408158,72920000000
1598408159,72970000000
1598408160,73030000000
1598408161,73130000000
1598408162,73170000000
1598408163,73210000000
1598408164,73250000000
1598408165,73290000000
1598408166,73390000000
1598408167,73430000000
1598408168,73480000000
1598408169,73510000000
1598408170,73560000000
1598408171,73600000000
1598408172,73630000000
1598408173,73670000000
1598408174,73710000000
1598408175,73760000000
1598408176,73800000000
1598408177,73840000000
1598408178,73880000000
1598408179,73920000000
1598408180,73970000000
1598408181,74010000000
1598408182,74040000000
1598408183,74090000000
1598408184,74120000000
1598408185,74170000000
1598408186,74210000000
1598408187,74250000000
1598408188,74290000000
1598408189,74340000000
1598408190,74400000000
1598408191,74430000000
1598408192,74480000000
1598408193,74520000000
1598408194,74560000000
1598408195,74600000000
1598408196,74640000000
1598408197,74690000000
1598408198,74720000000
1598408199,74770000000
1598408200,74810000000
1598408201,74850000000
1598408202,74890000000
1598408203,75990000000
1598408204,76620000000
1598408205,77310000000
1598408206,77490000000
1598408207,77550000000
1598408208,77620000000
1598408209,77990000000
1598408210,78240000000
1598408211,78350000000
1598408212,78400000000
1598408213,78500000000
1598408214,78700000000
1598408215,78810000000
1598408216,78970000000
1598408217,79080000000
1598408218,79130000000
1598408219,79200000000
1598408220,79610000000
1598408221,79660000000
1598408222,79980000000
1598408223,80440000000
1598408224,83430000000
1598408225,84790000000
