t,value
1598407930,116129792
1598407931,116129792
1598407932,116129792
1598407933,116129792
1598407934,116129792
1598407935,116129792
1598407936,116129792
1598407937,116129792
1598407938,116129792
1598407939,116129792
1598407940,116129792
1598407941,116129792
1598407942,116129792
1598407943,116129792
1598407944,116129792
1598407945,116129792
1598407946,116129792
1598407947,116129792
1598407948,116129792
1598407949,116129792
1598407950,116129792
1598407951,116129792
1598407952,116129792
1598407953,116129792
1598407954,116129792
1598407955,116129792
1598407956,116129792
1598407957,116129792
1598407958,116129792
1598407959,116129792
1598407960,116129792
1598407961,116129792
1598407962,116129792
1598407963,116129792
1598407964,116129792
1598407965,116129792
1598407966,116129792
1598407967,116129792
1598407968,116129792
1598407969,116129792
1598407970,116129792
1598407971,116129792
1598407972,116129792
1598407973,116129792
1598407974,116129792
1598407975,116129792
1598407976,116129792
1598407977,116129792
1598407978,116129792
1598407979,116129792
1598407980,116129792
1598407981,116129792
1598407982,116129792
1598407983,116129792
1598407984,116129792
1598407985,116129792
1598407986,116129792
1598407987,116129792
1598407988,116129792
1598407989,116129792
1598407990,116129792
1598407991,116129792
1598407992,116129792
1598407993,116129792
1598407994,116129792
1598407995,116129792
1598407996,116129792
1598407997,116129792
1598407998,116129792
1598407999,116129792
1598408000,116129792
1598408001,116129792
1598408002,116129792
1598408003,116129792
1598408004,116129792
1598408005,116129792
1598408006,116129792
1598408007,116129792
1598408008,116129792
1598408009,116129792
1598408010,116129792
1598408011,116129792
1598408012,116129792
1598408013,116129792
1598408014,116129792
1598408015,116129792
1598408016,116129792
1598408017,116129792
1598408018,116129792
1598408019,116129792
1598408020,116129792
1598408021,116129792
1598408022,116129792
1598408023,120061952
1598408024,120061952
1598408025,120061952
1598408026,120324096
1598408027,120324096
1598408028,120324096
1598408029,120324096
1598408030,120324096
1598408031,120324096
1598408032,120324096
1598408033,120324096
1598408034,120324096
1598408035,120324096
1598408036,120324096
1598408037,120324096
1598408038,120324096
1598408039,120586240
1598408040,120586240
1598408041,120586240
1598408042,120586240
1598408043,120586240
1598408044,120586240
1598408045,120586240
1598408046,120586240
1598408047,120586240
1598408048,120586240
1598408049,120586240
1598408050,120586240
1598408051,120586240
1598408052,120586240
1598408053,120586240
1598408054,120586240
1598408055,120586240
1598408056,120586240
1598408057,120586240
1598408058,120586240
1598408059,120586240
1598408060,120586240
1598408061,121241600
1598408062,121241600
1598408063,121241600
1598408064,121241600
1598408065,121241600
1598408066,121241600
1598408067,121241600
1598408068,121241600
1598408069,121241600
1598408070,121241600
1598408071,121241600
1598408072,121241600
1598408073,121241600
1598408074,121241600
1598408075,121241600
1598408076,121241600
1598408077,121241600
1598408078,121241600
1598408079,121241600
1598408080,121241600
1598408081,121241600
1598408082,121241600
1598408083,121241600
1598408084,121241600
1598408085,121241600
1598408086,121241600
1598408087,121241600
1598408088,121241600
1598408089,121241600
1598408090,121241600
1598408091,121241600
1598408092,121241600
1598408093,121241600
1598408094,121241600
1598408095,121241600
1598408096,121241600
1598408097,121241600
1598408098,121241600
1598408099,121241600
1598408100,121241600
1598408101,121241600
1598408102,121241600
1598408103,121241600
1598408104,121241600
1598408105,121241600
1598408106,121241600
1598408107,121241600
1598408108,121241600
1598408109,121241600
1598408110,121241600
1598408111,121241600
1598408112,121241600
1598408113,121241600
1598408114,121241600
1598408115,121241600
1598408116,121241600
1598408117,121241600
1598408118,121241600
1598408119,121241600
1598408120,121241600
1598408121,121241600
1598408122,121503744
1598408123,121503744
1598408124,121503744
1598408125,121503744
1598408126,121503744
1598408127,121503744
1598408128,121503744
1598408129,121503744
1598408130,121503744
1598408131,121503744
1598408132,121503744
1598408133,121503744
1598408134,121503744
1598408135,121503744
1598408136,121503744
1598408137,121503744
1598408138,121503744
1598408139,121503744
1598408140,121503744
1598408141,121503744
1598408142,121503744
1598408143,121503744
1598408144,121503744
1598408145,121503744
1598408146,121503744
1598408147,121503744
1598408148,121503744
1598408149,121503744
1598408150,121503744
1598408151,121503744
1598408152,121503744
1598408153,121503744
1598408154,121503744
1598408155,121503744
1598408156,121503744
1598408157,121503744
1598408158,121503744
1598408159,121503744
1598408160,121503744
1598408161,121503744
1598408162,121503744
1598408163,121503744
1598408164,121503744
1598408165,121503744
1598408166,121503744
1598408167,121503744
1598408168,121503744
1598408169,121503744
1598408170,121503744
1598408171,121503744
1598408172,121503744
1598408173,121503744
1598408174,121503744
1598408175,121503744
1598408176,121503744
1598408177,121503744
1598408178,121503744
1598408179,121503744
1598408180,121503744
1598408181,121503744
1598408182,121503744
1598408183,121503744
1598408184,121503744
1598408185,121503744
1598408186,121503744
1598408187,121503744
1598408188,121503744
1598408189,121503744
1598408190,121503744
1598408191,121503744
1598408192,121503744
1598408193,121503744
1598408194,121503744
1598408195,121503744
1598408196,121503744
1598408197,121503744
1598408198,121503744
1598408199,121503744
1598408200,121503744
1598408201,121503744
1598408202,121503744
1598408203,122683392
1598408204,122683392
1598408205,122683392
1598408206,122683392
1598408207,122683392
1598408208,122683392
1598408209,122683392
1598408210,122683392
1598408211,122683392
1598408212,122683392
1598408213,122683392
1598408214,122683392
1598408215,122683392
1598408216,122683392
1598408217,122683392
1598408218,122683392
1598408219,122683392
1598408220,122683392
1598408221,122683392
1598408222,122683392
1598408223,122683392
1598408224,123600896
1598408225,124780544
