t,value
1598407777,10027008
1598407778,10944512
1598407779,11075584
1598407780,14286848
1598407781,15728640
1598407782,15925248
1598407783,16056320
1598407784,16187392
1598407785,16384000
1598407786,16449536
1598407787,16580608
1598407788,19988480
1598407789,20905984
1598407790,21430272
1598407791,24379392
1598407792,25690112
1598407793,25690112
1598407794,26083328
1598407795,26083328
1598407796,26083328
1598407797,26083328
1598407798,26083328
1598407799,26083328
1598407800,26083328
1598407801,26083328
1598407802,26083328
1598407803,26083328
1598407804,26148864
1598407805,26214400
1598407806,26279936
1598407807,26476544
1598407808,26738688
1598407809,26738688
1598407810,26738688
1598407811,26738688
1598407812,26738688
1598407813,26738688
1598407814,26738688
1598407815,26738688
1598407816,26738688
1598407817,26738688
1598407818,26738688
1598407819,26738688
1598407820,26738688
1598407821,27000832
1598407822,27000832
1598407823,27000832
1598407824,27000832
1598407825,27000832
1598407826,27000832
1598407827,27394048
1598407828,27459584
1598407829,27459584
1598407830,27525120
1598407831,27525120
1598407832,27590656
1598407833,27656192
1598407834,27721728
1598407835,27787264
1598407836,27787264
1598407837,27787264
1598407838,27787264
1598407839,27852800
1598407840,27852800
1598407841,28639232
1598407842,29884416
1598407843,29949952
1598407844,29949952
1598407845,29949952
1598407846,29949952
1598407847,29949952
1598407848,30081024
1598407849,30081024
1598407850,30081024
1598407851,30081024
1598407852,30081024
1598407853,30146560
1598407854,30146560
1598407855,30146560
1598407856,30146560
1598407857,30146560
1598407858,30146560
1598407859,30146560
1598407860,30146560
1598407861,30146560
1598407862,30212096
1598407863,30212096
1598407864,30212096
1598407865,30212096
1598407866,30212096
1598407867,30212096
1598407868,30212096
1598407869,30212096
1598407870,30212096
1598407871,30212096
1598407872,30277632
1598407873,30277632
1598407874,30277632
1598407875,30277632
1598407876,30277632
1598407877,30277632
1598407878,30277632
1598407879,30277632
1598407880,30277632
1598407881,30277632
1598407882,30277632
1598407883,30277632
1598407884,30277632
1598407885,30277632
1598407886,30277632
1598407887,30277632
1598407888,30277632
1598407889,30277632
1598407890,30277632
1598407891,30277632
1598407892,30277632
1598407893,30277632
1598407894,30277632
1598407895,30277632
1598407896,30277632
1598407897,30277632
1598407898,30277632
1598407899,30277632
1598407900,30277632
1598407901,30277632
1598407902,30277632
1598407903,30277632
1598407904,30277632
1598407905,30277632
1598407906,30277632
1598407907,30277632
1598407908,30277632
1598407909,30277632
1598407910,30277632
1598407911,30277632
1598407912,30277632
1598407913,30277632
1598407914,30277632
1598407915,30277632
1598407916,30277632
1598407917,30277632
1598407918,30277632
1598407919,30277632
1598407920,30277632
1598407921,30277632
1598407922,30408704
1598407923,30408704
1598407924,30408704
1598407925,30408704
1598407926,30408704
1598407927,30408704
1598407928,30408704
1598407929,30408704
1598407930,30408704
1598407931,30408704
1598407932,30408704
1598407933,30408704
1598407934,30408704
1598407935,30408704
1598407936,30408704
1598407937,30408704
1598407938,30408704
1598407939,30408704
1598407940,30408704
1598407941,30408704
1598407942,30408704
1598407943,30408704
1598407944,30408704
1598407945,30474240
1598407946,30474240
1598407947,30474240
1598407948,30474240
1598407949,30474240
1598407950,30474240
1598407951,30474240
1598407952,30474240
1598407953,30474240
1598407954,30474240
1598407955,30474240
1598407956,30474240
1598407957,30474240
1598407958,30474240
1598407959,30474240
1598407960,30474240
1598407961,30474240
1598407962,30474240
1598407963,30474240
1598407964,30474240
1598407965,30474240
1598407966,30474240
1598407967,30474240
1598407968,30474240
1598407969,30474240
1598407970,30474240
1598407971,30474240
1598407972,30474240
1598407973,30474240
1598407974,30474240
1598407975,30474240
1598407976,30474240
1598407977,30474240
1598407978,30474240
1598407979,30474240
1598407980,30474240
1598407981,30474240
1598407982,30474240
1598407983,30474240
1598407984,30474240
1598407985,30474240
1598407986,30474240
1598407987,30474240
1598407988,30474240
1598407989,30474240
1598407990,30474240
1598407991,30474240
1598407992,30474240
1598407993,30474240
1598407994,30474240
1598407995,30474240
1598407996,30474240
1598407997,30474240
1598407998,30474240
1598407999,30474240
1598408000,30474240
1598408001,30474240
1598408002,30474240
1598408003,30474240
1598408004,30474240
1598408005,30474240
1598408006,30474240
1598408007,30474240
1598408008,30474240
1598408009,30474240
1598408010,30474240
1598408011,30474240
1598408012,30474240
1598408013,30474240
1598408014,30474240
1598408015,30474240
1598408016,30474240
1598408017,30474240
1598408018,30474240
1598408019,30474240
1598408020,30474240
1598408021,30474240
1598408022,30474240
1598408023,31522816
1598408024,31588352
1598408025,31588352
1598408026,31719424
1598408027,31850496
1598408028,31850496
1598408029,31850496
1598408030,31850496
1598408031,31916032
1598408032,32047104
1598408033,32047104
1598408034,32112640
1598408035,32178176
1598408036,32178176
1598408037,32243712
1598408038,32243712
1598408039,32374784
1598408040,32374784
1598408041,32374784
1598408042,32440320
1598408043,32440320
1598408044,32440320
1598408045,32440320
1598408046,32440320
1598408047,32505856
1598408048,32571392
1598408049,32571392
1598408050,32571392
1598408051,32571392
1598408052,32571392
1598408053,32636928
1598408054,32636928
1598408055,32636928
1598408056,32702464
1598408057,32702464
1598408058,32702464
1598408059,32702464
1598408060,32702464
1598408061,32768000
1598408062,32768000
1598408063,32768000
1598408064,32768000
1598408065,32964608
1598408066,33226752
1598408067,33292288
1598408068,33357824
1598408069,33357824
1598408070,33357824
1598408071,33357824
1598408072,33357824
1598408073,33554432
1598408074,33554432
1598408075,33554432
1598408076,33685504
1598408077,33685504
1598408078,33685504
1598408079,33685504
1598408080,33685504
1598408081,33685504
1598408082,33751040
1598408083,33751040
1598408084,33751040
1598408085,33751040
1598408086,33751040
1598408087,33751040
1598408088,33751040
1598408089,33751040
1598408090,33751040
1598408091,33751040
1598408092,33751040
1598408093,33751040
1598408094,33751040
1598408095,33751040
1598408096,33751040
1598408097,33751040
1598408098,33751040
1598408099,33751040
1598408100,33751040
1598408101,33751040
1598408102,33751040
1598408103,33751040
1598408104,33751040
1598408105,33751040
1598408106,33751040
1598408107,33816576
1598408108,33816576
1598408109,33816576
1598408110,33816576
1598408111,33816576
1598408112,33816576
1598408113,33816576
1598408114,33816576
1598408115,33816576
1598408116,33816576
1598408117,33816576
1598408118,33816576
1598408119,33816576
1598408120,33816576
1598408121,33816576
1598408122,33816576
1598408123,33816576
1598408124,33816576
1598408125,33816576
1598408126,33816576
1598408127,33816576
1598408128,33816576
1598408129,33816576
1598408130,33816576
1598408131,33816576
1598408132,33816576
1598408133,33816576
1598408134,33816576
1598408135,33816576
1598408136,33816576
1598408137,33816576
1598408138,33816576
1598408139,33816576
1598408140,33816576
1598408141,33816576
1598408142,33816576
1598408143,33816576
1598408144,33816576
1598408145,33816576
1598408146,33816576
1598408147,33816576
1598408148,33816576
1598408149,33816576
1598408150,33816576
1598408151,33816576
1598408152,33816576
1598408153,33816576
1598408154,33816576
1598408155,33816576
1598408156,33816576
1598408157,33816576
1598408158,33816576
1598408159,33816576
1598408160,33816576
1598408161,33816576
1598408162,33816576
1598408163,33816576
1598408164,33816576
1598408165,33816576
1598408166,33816576
1598408167,33816576
1598408168,33816576
1598408169,33816576
1598408170,33816576
1598408171,33816576
1598408172,33816576
1598408173,33816576
1598408174,33816576
1598408175,33816576
1598408176,33816576
1598408177,33816576
1598408178,33816576
1598408179,33816576
1598408180,33816576
1598408181,33816576
1598408182,33816576
1598408183,33816576
1598408184,33816576
1598408185,33816576
1598408186,33816576
1598408187,33816576
1598408188,33816576
1598408189,33816576
1598408190,33816576
1598408191,33816576
1598408192,33816576
1598408193,33816576
1598408194,33816576
1598408195,33816576
1598408196,33816576
1598408197,33816576
1598408198,33816576
1598408199,33816576
1598408200,33816576
1598408201,33816576
1598408202,33816576
1598408203,34603008
1598408204,34668544
1598408205,34734080
1598408206,34799616
1598408207,34799616
1598408208,34799616
1598408209,34865152
1598408210,34996224
1598408211,34996224
1598408212,34996224
1598408213,34996224
1598408214,35127296
1598408215,35127296
1598408216,35192832
1598408217,35192832
1598408218,35192832
1598408219,35192832
1598408220,35323904
1598408221,35323904
1598408222,35389440
1598408223,35520512
1598408224,40304640
1598408225,41746432
