t,value
1598407956,551976544
1598407957,554411968
1598407958,557227624
1598407959,560797296
1598407960,563212856
1598407961,567449288
1598407962,570581328
1598407963,573025936
1598407964,575509544
1598407965,577815984
1598407966,580922384
1598407967,583467840
1598407968,586005888
1598407969,590970880
1598407970,593504080
1598407971,595528144
1598407972,211150232
1598407973,217168728
1598407974,220509192
1598407975,224631264
1598407976,225777112
1598407977,229962224
1598407978,234903888
1598407979,238227832
1598407980,239012208
1598407981,243686496
1598407982,246911352
1598407983,250385288
1598407984,253741976
1598407985,253910016
1598407986,256954600
1598407987,260589048
1598407988,263848624
1598407989,264025912
1598407990,267211528
1598407991,270566632
1598407992,274528912
1598407993,277717992
1598407994,278891640
1598407995,282222208
1598407996,285344144
1598407997,289160968
1598407998,289403888
1598407999,293458936
1598408000,298557984
1598408001,301602568
1598408002,304638992
1598408003,305092728
1598408004,308140136
1598408005,311343720
1598408006,315311736
1598408007,315663472
1598408008,318707472
1598408009,321939104
1598408010,325445392
1598408011,328666552
1598408012,328666568
1598408013,332056040
1598408014,335097368
1598408015,338146832
1598408016,342983824
1598408017,343156096
1598408018,346272016
1598408019,349758696
1598408020,352810488
1598408021,352810504
1598408022,355849872
1598408023,444564408
1598408024,449337288
1598408025,452715440
1598408026,454391048
1598408027,461367592
1598408028,466476536
1598408029,473272576
1598408030,475490120
1598408031,481577152
1598408032,485400728
1598408033,493532808
1598408034,500102224
1598408035,502585416
1598408036,509475024
1598408037,516160728
1598408038,522482520
1598408039,529099776
1598408040,533820216
1598408041,539985936
1598408042,545156432
1598408043,551738280
1598408044,553947504
1598408045,561369384
1598408046,566807568
1598408047,572601304
1598408048,579508496
1598408049,582952416
1598408050,586950520
1598408051,594830544
1598408052,600772168
1598408053,605757528
1598408054,608327776
1598408055,614618552
1598408056,621757488
1598408057,626869976
1598408058,629000456
1598408059,635227896
1598408060,640145680
1598408061,279316904
1598408062,320623280
1598408063,340800264
1598408064,345472168
1598408065,398368376
1598408066,423627336
1598408067,444640192
1598408068,465139464
1598408069,479001032
1598408070,487456128
1598408071,514134712
1598408072,521648024
1598408073,545203408
1598408074,572267320
1598408075,579008328
1598408076,243805312
1598408077,249679928
1598408078,254639752
1598408079,260024568
1598408080,265157952
1598408081,270015136
1598408082,274919584
1598408083,279931336
1598408084,284788496
1598408085,289645680
1598408086,294506792
1598408087,299363936
1598408088,304481728
1598408089,309505512
1598408090,314445936
1598408091,319303096
1598408092,324160224
1598408093,329352088
1598408094,334209192
1598408095,339076856
1598408096,344195608
1598408097,349052784
1598408098,354246976
1598408099,359273400
1598408100,364283792
1598408101,369140960
1598408102,373998120
1598408103,378855376
1598408104,384472696
1598408105,389329872
1598408106,394407160
1598408107,399464064
1598408108,404291168
1598408109,409363056
1598408110,414168048
1598408111,419027536
1598408112,423884832
1598408113,428741992
1598408114,433453776
1598408115,438464088
1598408116,443582840
1598408117,448440008
1598408118,453661232
1598408119,458924832
1598408120,463169496
1598408121,468026784
1598408122,473063328
1598408123,478389408
1598408124,483246568
1598408125,488103712
1598408126,494890752
1598408127,499998488
1598408128,505285280
1598408129,510396064
1598408130,515667512
1598408131,520524760
1598408132,525478696
1598408133,530423496
1598408134,535280672
1598408135,540221688
1598408136,545890328
1598408137,550970920
1598408138,556102392
1598408139,560959608
1598408140,565843552
1598408141,570700744
1598408142,575557968
1598408143,580568272
1598408144,586336232
1598408145,591377776
1598408146,596520264
1598408147,601377552
1598408148,606480176
1598408149,611337480
1598408150,616564328
1598408151,622180464
1598408152,627037672
1598408153,632517040
1598408154,223751048
1598408155,230403264
1598408156,235369072
1598408157,241629216
1598408158,244356808
1598408159,250839072
1598408160,255255976
1598408161,261598880
1598408162,266148384
1598408163,270698736
1598408164,274119888
1598408165,278669392
1598408166,284950224
1598408167,289652760
1598408168,296083680
1598408169,300633200
1598408170,305240032
1598408171,308661176
1598408172,313202512
1598408173,319569888
1598408174,324111192
1598408175,330773200
1598408176,335483832
1598408177,337194416
1598408178,343757584
1598408179,348307760
1598408180,355268896
1598408181,359818416
1598408182,366078496
1598408183,370682216
1598408184,372392776
1598408185,378645648
1598408186,383245648
1598408187,389499064
1598408188,394104192
1598408189,399013192
1598408190,405277440
1598408191,406988008
1598408192,413248160
1598408193,417797712
1598408194,424058696
1598408195,428608216
1598408196,433754024
1598408197,437335128
1598408198,442124296
1598408199,448376320
1598408200,453032872
1598408201,459292976
1598408202,463842496
1598408203,537908640
1598408204,569718632
1598408205,604276296
1598408206,617467632
1598408207,622008952
1598408208,629328432
1598408209,234423600
1598408210,242079272
1598408211,251413616
1598408212,258783104
1598408213,267379432
1598408214,273403816
1598408215,283389808
1598408216,316354424
1598408217,325163752
1598408218,332235752
1598408219,337960584
1598408220,362084240
1598408221,368906760
1598408222,387906984
1598408223,420228544
1598408224,579805624
1598408225,255898624
