t,value
1598407926,15134856
1598407927,15134856
1598407928,15134856
1598407929,15134856
1598407930,15134856
1598407931,15134856
1598407932,15134856
1598407933,15134856
1598407934,15134856
1598407935,15134856
1598407936,15134856
1598407937,15134856
1598407938,15134856
1598407939,15134856
1598407940,15134856
1598407941,15134856
1598407942,15134856
1598407943,15134856
1598407944,15134856
1598407945,15134856
1598407946,15134856
1598407947,15134856
1598407948,15134856
1598407949,15134856
1598407950,15134856
1598407951,15134856
1598407952,15134856
1598407953,15134856
1598407954,15134856
1598407955,15134856
1598407956,15134856
1598407957,15134856
1598407958,15134856
1598407959,15134856
1598407960,15134856
1598407961,15134856
1598407962,15134856
1598407963,15134856
1598407964,15134856
1598407965,15134856
1598407966,15134856
1598407967,15134856
1598407968,15134856
1598407969,15134856
1598407970,15134856
1598407971,15134856
1598407972,18849816
1598407973,18849816
1598407974,18849816
1598407975,18849816
1598407976,18849816
1598407977,18849816
1598407978,18849816
1598407979,18849816
1598407980,18849816
1598407981,18849816
1598407982,18849816
1598407983,18849816
1598407984,18849816
1598407985,18849816
1598407986,18849816
1598407987,18849816
1598407988,18849816
1598407989,18849816
1598407990,18849816
1598407991,18849816
1598407992,18849816
1598407993,18849816
1598407994,18849816
1598407995,18849816
1598407996,18849816
1598407997,18849816
1598407998,18849816
1598407999,18849816
1598408000,18849816
1598408001,18849816
1598408002,18849816
1598408003,18849816
1598408004,18849816
1598408005,18849816
1598408006,18849816
1598408007,18849816
1598408008,18849816
1598408009,18849816
1598408010,18849816
1598408011,18849816
1598408012,18849816
1598408013,18849816
1598408014,18849816
1598408015,18849816
1598408016,18849816
1598408017,18849816
1598408018,18849816
1598408019,18849816
1598408020,18849816
1598408021,18849816
1598408022,18849816
1598408023,18849816
1598408024,18849816
1598408025,18849816
1598408026,18849816
1598408027,18849816
1598408028,18849816
1598408029,18849816
1598408030,18849816
1598408031,18849816
1598408032,18849816
1598408033,18849816
1598408034,18849816
1598408035,18849816
1598408036,18849816
1598408037,18849816
1598408038,18849816
1598408039,18849816
1598408040,18849816
1598408041,18849816
1598408042,18849816
1598408043,18849816
1598408044,18849816
1598408045,18849816
1598408046,18849816
1598408047,18849816
1598408048,18849816
1598408049,18849816
1598408050,18849816
1598408051,18849816
1598408052,18849816
1598408053,18849816
1598408054,18849816
1598408055,18849816
1598408056,18849816
1598408057,18849816
1598408058,18849816
1598408059,18849816
1598408060,18849816
1598408061,21541232
1598408062,21541232
1598408063,21541232
1598408064,21541232
1598408065,21541232
1598408066,21541232
1598408067,21541232
1598408068,21541232
1598408069,21541232
1598408070,21541232
1598408071,21541232
1598408072,21541232
1598408073,21541232
1598408074,21541232
1598408075,21541232
1598408076,19729928
1598408077,19729928
1598408078,19729928
1598408079,19729928
1598408080,19729928
1598408081,19729928
1598408082,19729928
1598408083,19729928
1598408084,19729928
1598408085,19729928
1598408086,19729928
1598408087,19729928
1598408088,19729928
1598408089,19729928
1598408090,19729928
1598408091,19729928
1598408092,19729928
1598408093,19729928
1598408094,19729928
1598408095,19729928
1598408096,19729928
1598408097,19729928
1598408098,19729928
1598408099,19729928
1598408100,19729928
1598408101,19729928
1598408102,19729928
1598408103,19729928
1598408104,19729928
1598408105,19729928
1598408106,19729928
1598408107,19729928
1598408108,19729928
1598408109,19729928
1598408110,19729928
1598408111,19729928
1598408112,19729928
1598408113,19729928
1598408114,19729928
1598408115,19729928
1598408116,19729928
1598408117,19729928
1598408118,19729928
1598408119,19729928
1598408120,19729928
1598408121,19729928
1598408122,19729928
1598408123,19729928
1598408124,19729928
1598408125,19729928
1598408126,19729928
1598408127,19729928
1598408128,19729928
1598408129,19729928
1598408130,19729928
1598408131,19729928
1598408132,19729928
1598408133,19729928
1598408134,19729928
1598408135,19729928
1598408136,19729928
1598408137,19729928
1598408138,19729928
1598408139,19729928
1598408140,19729928
1598408141,19729928
1598408142,19729928
1598408143,19729928
1598408144,19729928
1598408145,19729928
1598408146,19729928
1598408147,19729928
1598408148,19729928
1598408149,19729928
1598408150,19729928
1598408151,19729928
1598408152,19729928
1598408153,19729928
1598408154,21338184
1598408155,21338184
1598408156,21338184
1598408157,21338184
1598408158,21338184
1598408159,21338184
1598408160,21338184
1598408161,21338184
1598408162,21338184
1598408163,21338184
1598408164,21338184
1598408165,21338184
1598408166,21338184
1598408167,21338184
1598408168,21338184
1598408169,21338184
1598408170,21338184
1598408171,21338184
1598408172,21338184
1598408173,21338184
1598408174,21338184
1598408175,21338184
1598408176,21338184
1598408177,21338184
1598408178,21338184
1598408179,21338184
1598408180,21338184
1598408181,21338184
1598408182,21338184
1598408183,21338184
1598408184,21338184
1598408185,21338184
1598408186,21338184
1598408187,21338184
1598408188,21338184
1598408189,21338184
1598408190,21338184
1598408191,21338184
1598408192,21338184
1598408193,21338184
1598408194,21338184
1598408195,21338184
1598408196,21338184
1598408197,21338184
1598408198,21338184
1598408199,21338184
1598408200,21338184
1598408201,21338184
1598408202,21338184
1598408203,21338184
1598408204,21338184
1598408205,21338184
1598408206,21338184
1598408207,21338184
1598408208,21338184
1598408209,21913320
1598408210,21913320
1598408211,21913320
1598408212,21913320
1598408213,21913320
1598408214,21913320
1598408215,21913320
1598408216,21913320
1598408217,21913320
1598408218,21913320
1598408219,21913320
1598408220,21913320
1598408221,21913320
1598408222,21913320
1598408223,21913320
1598408224,21913320
1598408225,21832208
