t,value
1598407777,15271460864
1598407778,15271460864
1598407779,15271460864
1598407780,15271460864
1598407781,15271460864
1598407782,15271460864
1598407783,15271460864
1598407784,15271460864
1598407785,15271460864
1598407786,15271460864
1598407787,15271460864
1598407788,15271460864
1598407789,15271460864
1598407790,15271460864
1598407791,15271460864
1598407792,15271460864
1598407793,15271460864
1598407794,15271460864
1598407795,15271460864
1598407796,15271460864
1598407797,15271460864
1598407798,15271460864
1598407799,15271460864
1598407800,15271460864
1598407801,15271460864
1598407802,15271460864
1598407803,15271460864
1598407804,15271460864
1598407805,15271460864
1598407806,15271460864
1598407807,15271460864
1598407808,15271460864
1598407809,15271460864
1598407810,15271460864
1598407811,15271460864
1598407812,15271460864
1598407813,15271460864
1598407814,15271460864
1598407815,15271460864
1598407816,15271460864
1598407817,15271460864
1598407818,15271460864
1598407819,15271460864
1598407820,15271460864
1598407821,15271460864
1598407822,15271460864
1598407823,15271460864
1598407824,15271460864
1598407825,15271460864
1598407826,15271460864
1598407827,15271460864
1598407828,15271460864
1598407829,15271460864
1598407830,15271460864
1598407831,15271460864
1598407832,15271460864
1598407833,15271460864
1598407834,15271460864
1598407835,15271460864
1598407836,15271460864
1598407837,15271460864
1598407838,15271460864
1598407839,15271460864
1598407840,15271460864
1598407841,15271460864
1598407842,15271460864
1598407843,15271460864
1598407844,15271460864
1598407845,15271460864
1598407846,15271460864
1598407847,15271460864
1598407848,15271460864
1598407849,15271460864
1598407850,15271460864
1598407851,15271460864
1598407852,15271460864
1598407853,15271460864
1598407854,15271460864
1598407855,15271460864
1598407856,15271460864
1598407857,15271460864
1598407858,15271460864
1598407859,15271460864
1598407860,15271460864
1598407861,15271460864
1598407862,15271460864
1598407863,15271460864
1598407864,15271460864
1598407865,15271460864
1598407866,15271460864
1598407867,15271460864
1598407868,15271460864
1598407869,15271460864
1598407870,15271460864
1598407871,15271460864
1598407872,15271460864
1598407873,15271460864
1598407874,15271460864
1598407875,15271460864
1598407876,15271460864
1598407877,15271460864
1598407878,15271460864
1598407879,15271460864
1598407880,15271460864
1598407881,15271460864
1598407882,15271460864
1598407883,15271460864
1598407884,15271460864
1598407885,15271460864
1598407886,15271460864
1598407887,15271460864
1598407888,15271460864
1598407889,15271460864
1598407890,15271460864
1598407891,15271460864
1598407892,15271460864
1598407893,15271460864
1598407894,15271460864
1598407895,15271460864
1598407896,15271460864
1598407897,15271460864
1598407898,15271460864
1598407899,15271460864
1598407900,15271460864
1598407901,15271460864
1598407902,15271460864
1598407903,15271460864
1598407904,15271460864
1598407905,15271460864
1598407906,15271460864
1598407907,15271460864
1598407908,15271460864
1598407909,15271460864
1598407910,15271460864
1598407911,15271460864
1598407912,15271460864
1598407913,15271460864
1598407914,15271460864
1598407915,15271460864
1598407916,15271460864
1598407917,15271460864
1598407918,15271460864
1598407919,15271460864
1598407920,15271460864
1598407921,15271460864
1598407922,15271460864
1598407923,15271460864
1598407924,15271460864
1598407925,15271460864
1598407926,15271460864
1598407927,15271460864
1598407928,15271460864
1598407929,15271460864
1598407930,15271460864
1598407931,15271460864
1598407932,15271460864
1598407933,15271460864
1598407934,15271460864
1598407935,15271460864
1598407936,15271460864
1598407937,15271460864
1598407938,15271460864
1598407939,15271460864
1598407940,15271460864
1598407941,15271460864
1598407942,15271460864
1598407943,15271460864
1598407944,15271460864
1598407945,15271460864
1598407946,15271460864
1598407947,15271460864
1598407948,15271460864
1598407949,15271460864
1598407950,15271460864
1598407951,15271460864
1598407952,15271460864
1598407953,15271460864
1598407954,15271460864
1598407955,15271460864
1598407956,15271460864
1598407957,15271460864
1598407958,15271460864
1598407959,15271460864
1598407960,15271460864
1598407961,15271460864
1598407962,15271460864
1598407963,15271460864
1598407964,15271460864
1598407965,15271460864
1598407966,15271460864
1598407967,15271460864
1598407968,15271460864
1598407969,15271460864
1598407970,15271460864
1598407971,15271460864
1598407972,15271460864
1598407973,15271460864
1598407974,15271460864
1598407975,15271460864
1598407976,15271460864
1598407977,15271460864
1598407978,15271460864
1598407979,15271460864
1598407980,15271460864
1598407981,15271460864
1598407982,15271460864
1598407983,15271460864
1598407984,15271460864
1598407985,15271460864
1598407986,15271460864
1598407987,15271460864
1598407988,15271460864
1598407989,15271460864
1598407990,15271460864
1598407991,15271460864
1598407992,15271460864
1598407993,15271460864
1598407994,15271460864
1598407995,15271460864
1598407996,15271460864
1598407997,15271460864
1598407998,15271460864
1598407999,15271460864
1598408000,15271460864
1598408001,15271460864
1598408002,15271460864
1598408003,15271460864
1598408004,15271460864
1598408005,15271460864
1598408006,15271460864
1598408007,15271460864
1598408008,15271460864
1598408009,15271460864
1598408010,15271460864
1598408011,15271460864
1598408012,15271460864
1598408013,15271460864
1598408014,15271460864
1598408015,15271460864
1598408016,15271460864
1598408017,15271460864
1598408018,15271460864
1598408019,15271460864
1598408020,15271460864
1598408021,15271460864
1598408022,15271460864
1598408023,15271460864
1598408024,15271460864
1598408025,15271460864
1598408026,15271460864
1598408027,15271460864
1598408028,15271460864
1598408029,15271460864
1598408030,15271460864
1598408031,15271460864
1598408032,15271460864
1598408033,15271460864
1598408034,15271460864
1598408035,15271460864
1598408036,15271460864
1598408037,15271460864
1598408038,15271460864
1598408039,15271460864
1598408040,15271460864
1598408041,15271460864
1598408042,15271460864
1598408043,15271460864
1598408044,15271460864
1598408045,15271460864
1598408046,15271460864
1598408047,15271460864
1598408048,15271460864
1598408049,15271460864
1598408050,15271460864
1598408051,15271460864
1598408052,15271460864
1598408053,15271460864
1598408054,15271460864
1598408055,15271460864
1598408056,15271460864
1598408057,15271460864
1598408058,15271460864
1598408059,15271460864
1598408060,15271460864
1598408061,15271460864
1598408062,15271460864
1598408063,15271460864
1598408064,15271460864
1598408065,15271460864
1598408066,15271460864
1598408067,15271460864
1598408068,15271460864
1598408069,15271460864
1598408070,15271460864
1598408071,15271460864
1598408072,15271460864
1598408073,15271460864
1598408074,15271460864
1598408075,15271460864
1598408076,15271460864
1598408077,15271460864
1598408078,15271460864
1598408079,15271460864
1598408080,15271460864
1598408081,15271460864
1598408082,15271460864
1598408083,15271460864
1598408084,15271460864
1598408085,15271460864
1598408086,15271460864
1598408087,15271460864
1598408088,15271460864
1598408089,15271460864
1598408090,15271460864
1598408091,15271460864
1598408092,15271460864
1598408093,15271460864
1598408094,15271460864
1598408095,15271460864
1598408096,15271460864
1598408097,15271460864
1598408098,15271460864
1598408099,15271460864
1598408100,15271460864
1598408101,15271460864
1598408102,15271460864
1598408103,15271460864
1598408104,15271460864
1598408105,15271460864
1598408106,15271460864
1598408107,15271460864
1598408108,15271460864
1598408109,15271460864
1598408110,15271460864
1598408111,15271460864
1598408112,15271460864
1598408113,15271460864
1598408114,15271460864
1598408115,15271460864
1598408116,15271460864
1598408117,15271460864
1598408118,15271460864
1598408119,15271460864
1598408120,15271460864
1598408121,15271460864
1598408122,15271460864
1598408123,15271460864
1598408124,15271460864
1598408125,15271460864
1598408126,15271460864
1598408127,15271460864
1598408128,15271460864
1598408129,15271460864
1598408130,15271460864
1598408131,15271460864
1598408132,15271460864
1598408133,15271460864
1598408134,15271460864
1598408135,15271460864
1598408136,15271460864
1598408137,15271460864
1598408138,15271460864
1598408139,15271460864
1598408140,15271460864
1598408141,15271460864
1598408142,15271460864
1598408143,15271460864
1598408144,15271460864
1598408145,15271460864
1598408146,15271460864
1598408147,15271460864
1598408148,15271460864
1598408149,15271460864
1598408150,15271460864
1598408151,15271460864
1598408152,15271460864
1598408153,15271460864
1598408154,15271460864
1598408155,15271460864
1598408156,15271460864
1598408157,15271460864
1598408158,15271460864
1598408159,15271460864
1598408160,15271460864
1598408161,15271460864
1598408162,15271460864
1598408163,15271460864
1598408164,15271460864
1598408165,15271460864
1598408166,15271460864
1598408167,15271460864
1598408168,15271460864
1598408169,15271460864
1598408170,15271460864
1598408171,15271460864
1598408172,15271460864
1598408173,15271460864
1598408174,15271460864
1598408175,15271460864
1598408176,15271460864
1598408177,15271460864
1598408178,15271460864
1598408179,15271460864
1598408180,15271460864
1598408181,15271460864
1598408182,15271460864
1598408183,15271460864
1598408184,15271460864
1598408185,15271460864
1598408186,15271460864
1598408187,15271460864
1598408188,15271460864
1598408189,15271460864
1598408190,15271460864
1598408191,15271460864
1598408192,15271460864
1598408193,15271460864
1598408194,15271460864
1598408195,15271460864
1598408196,15271460864
1598408197,15271460864
1598408198,15271460864
1598408199,15271460864
1598408200,15271460864
1598408201,15271460864
1598408202,15271460864
1598408203,15271460864
1598408204,15271460864
1598408205,15271460864
1598408206,15271460864
1598408207,15271460864
1598408208,15271460864
1598408209,15271460864
1598408210,15271460864
1598408211,15271460864
1598408212,15271460864
1598408213,15271460864
1598408214,15271460864
1598408215,15271460864
1598408216,15271460864
1598408217,15271460864
1598408218,15271460864
1598408219,15271460864
1598408220,15271460864
1598408221,15271460864
1598408222,15271460864
1598408223,15271460864
1598408224,15271460864
1598408225,15271460864
