t,value
1598407916,37138440
1598407917,37138440
1598407918,37138440
1598407919,37138440
1598407920,37138440
1598407921,37138440
1598407922,37138440
1598407923,37138440
1598407924,37138440
1598407925,37138440
1598407926,37138440
1598407927,37138440
1598407928,37138440
1598407929,37138440
1598407930,37138440
1598407931,37138440
1598407932,37138440
1598407933,37138440
1598407934,37138440
1598407935,37138440
1598407936,37138440
1598407937,37138440
1598407938,37138440
1598407939,37138440
1598407940,37138440
1598407941,37138440
1598407942,37138440
1598407943,37138440
1598407944,37138440
1598407945,37138440
1598407946,37138440
1598407947,37138440
1598407948,37138440
1598407949,37138440
1598407950,37138440
1598407951,37138440
1598407952,37138440
1598407953,37138440
1598407954,37138440
1598407955,37138440
1598407956,37138440
1598407957,37138440
1598407958,37138440
1598407959,37138440
1598407960,37138440
1598407961,37138440
1598407962,37138440
1598407963,37138440
1598407964,37138440
1598407965,37138440
1598407966,37138440
1598407967,37138440
1598407968,37138440
1598407969,37138440
1598407970,37138440
1598407971,37138440
1598407972,37146632
1598407973,37146632
1598407974,37146632
1598407975,37146632
1598407976,37146632
1598407977,37146632
1598407978,37146632
1598407979,37146632
1598407980,37146632
1598407981,37146632
1598407982,37146632
1598407983,37146632
1598407984,37146632
1598407985,37146632
1598407986,37146632
1598407987,37146632
1598407988,37146632
1598407989,37146632
1598407990,37146632
1598407991,37146632
1598407992,37146632
1598407993,37146632
1598407994,37146632
1598407995,37146632
1598407996,37146632
1598407997,37146632
1598407998,37146632
1598407999,37146632
1598408000,37146632
1598408001,37146632
1598408002,37146632
1598408003,37146632
1598408004,37146632
1598408005,37146632
1598408006,37146632
1598408007,37146632
1598408008,37146632
1598408009,37146632
1598408010,37146632
1598408011,37146632
1598408012,37146632
1598408013,37146632
1598408014,37146632
1598408015,37146632
1598408016,37146632
1598408017,37146632
1598408018,37146632
1598408019,37146632
1598408020,37146632
1598408021,37146632
1598408022,37146632
1598408023,37146632
1598408024,37146632
1598408025,37146632
1598408026,37146632
1598408027,37146632
1598408028,37146632
1598408029,37146632
1598408030,37146632
1598408031,37146632
1598408032,37146632
1598408033,37146632
1598408034,37146632
1598408035,37146632
1598408036,37146632
1598408037,37146632
1598408038,37146632
1598408039,37146632
1598408040,37146632
1598408041,37146632
1598408042,37146632
1598408043,37146632
1598408044,37146632
1598408045,37146632
1598408046,37146632
1598408047,37146632
1598408048,37146632
1598408049,37146632
1598408050,37146632
1598408051,37146632
1598408052,37146632
1598408053,37146632
1598408054,37146632
1598408055,37146632
1598408056,37146632
1598408057,37146632
1598408058,37146632
1598408059,37146632
1598408060,37146632
1598408061,37154824
1598408062,37154824
1598408063,37154824
1598408064,37154824
1598408065,37154824
1598408066,37154824
1598408067,37154824
1598408068,37154824
1598408069,37154824
1598408070,37154824
1598408071,37154824
1598408072,37154824
1598408073,37154824
1598408074,37154824
1598408075,37154824
1598408076,37163016
1598408077,37163016
1598408078,37163016
1598408079,37163016
1598408080,37163016
1598408081,37163016
1598408082,37163016
1598408083,37163016
1598408084,37163016
1598408085,37163016
1598408086,37163016
1598408087,37163016
1598408088,37163016
1598408089,37163016
1598408090,37163016
1598408091,37163016
1598408092,37163016
1598408093,37163016
1598408094,37163016
1598408095,37163016
1598408096,37163016
1598408097,37163016
1598408098,37163016
1598408099,37163016
1598408100,37163016
1598408101,37163016
1598408102,37163016
1598408103,37163016
1598408104,37163016
1598408105,37163016
1598408106,37163016
1598408107,37163016
1598408108,37163016
1598408109,37163016
1598408110,37163016
1598408111,37163016
1598408112,37163016
1598408113,37163016
1598408114,37163016
1598408115,37163016
1598408116,37163016
1598408117,37163016
1598408118,37163016
1598408119,37163016
1598408120,37163016
1598408121,37163016
1598408122,37163016
1598408123,37163016
1598408124,37163016
1598408125,37163016
1598408126,37163016
1598408127,37163016
1598408128,37163016
1598408129,37163016
1598408130,37163016
1598408131,37163016
1598408132,37163016
1598408133,37163016
1598408134,37163016
1598408135,37163016
1598408136,37163016
1598408137,37163016
1598408138,37163016
1598408139,37163016
1598408140,37163016
1598408141,37163016
1598408142,37163016
1598408143,37163016
1598408144,37163016
1598408145,37163016
1598408146,37163016
1598408147,37163016
1598408148,37163016
1598408149,37163016
1598408150,37163016
1598408151,37163016
1598408152,37163016
1598408153,37163016
1598408154,37171208
1598408155,37171208
1598408156,37171208
1598408157,37171208
1598408158,37171208
1598408159,37171208
1598408160,37171208
1598408161,37171208
1598408162,37171208
1598408163,37171208
1598408164,37171208
1598408165,37171208
1598408166,37171208
1598408167,37171208
1598408168,37171208
1598408169,37171208
1598408170,37171208
1598408171,37171208
1598408172,37171208
1598408173,37171208
1598408174,37171208
1598408175,37171208
1598408176,37171208
1598408177,37171208
1598408178,37171208
1598408179,37171208
1598408180,37171208
1598408181,37171208
1598408182,37171208
1598408183,37171208
1598408184,37171208
1598408185,37171208
1598408186,37171208
1598408187,37171208
1598408188,37171208
1598408189,37171208
1598408190,37171208
1598408191,37171208
1598408192,37171208
1598408193,37171208
1598408194,37171208
1598408195,37171208
1598408196,37171208
1598408197,37171208
1598408198,37171208
1598408199,37171208
1598408200,37171208
1598408201,37171208
1598408202,37171208
1598408203,37171208
1598408204,37171208
1598408205,37171208
1598408206,37171208
1598408207,37171208
1598408208,37171208
1598408209,37187592
1598408210,37187592
1598408211,37187592
1598408212,37187592
1598408213,37187592
1598408214,37187592
1598408215,37187592
1598408216,37187592
1598408217,37187592
1598408218,37187592
1598408219,37187592
1598408220,37187592
1598408221,37187592
1598408222,37187592
1598408223,37187592
1598408224,37187592
1598408225,37195784
