t,value
1598408126,218
1598408127,218
1598408128,218
1598408129,218
1598408130,218
1598408131,218
1598408132,218
1598408133,218
1598408134,218
1598408135,218
1598408136,218
1598408137,218
1598408138,218
1598408139,218
1598408140,218
1598408141,218
1598408142,218
1598408143,218
1598408144,218
1598408145,218
1598408146,218
1598408147,218
1598408148,218
1598408149,218
1598408150,218
1598408151,218
1598408152,218
1598408153,218
1598408154,218
1598408155,218
1598408156,218
1598408157,218
1598408158,218
1598408159,218
1598408160,218
1598408161,218
1598408162,218
1598408163,218
1598408164,218
1598408165,218
1598408166,218
1598408167,218
1598408168,218
1598408169,218
1598408170,218
1598408171,218
1598408172,218
1598408173,218
1598408174,218
1598408175,218
1598408176,218
1598408177,218
1598408178,218
1598408179,218
1598408180,218
1598408181,218
1598408182,218
1598408183,218
1598408184,218
1598408185,218
1598408186,218
1598408187,218
1598408188,218
1598408189,218
1598408190,218
1598408191,218
1598408192,218
1598408193,218
1598408194,218
1598408195,218
1598408196,218
1598408197,218
1598408198,218
1598408199,218
1598408200,218
1598408201,218
1598408202,218
1598408203,218
1598408204,218
1598408205,218
1598408206,218
1598408207,218
1598408208,218
1598408209,218
1598408210,218
1598408211,218
1598408212,218
1598408213,218
1598408214,218
1598408215,218
1598408216,218
1598408217,218
1598408218,218
1598408219,218
1598408220,218
1598408221,218
1598408222,218
1598408223,218
1598408224,218
1598408225,218
