t,value
1598407932,30608
1598407933,30608
1598407934,30608
1598407935,30608
1598407936,30608
1598407937,30608
1598407938,30608
1598407939,30608
1598407940,30608
1598407941,30608
1598407942,30608
1598407943,30608
1598407944,30608
1598407945,30608
1598407946,30608
1598407947,30608
1598407948,30608
1598407949,30608
1598407950,30608
1598407951,30608
1598407952,30608
1598407953,30608
1598407954,30608
1598407955,30608
1598407956,30608
1598407957,30608
1598407958,30608
1598407959,30608
1598407960,30608
1598407961,30608
1598407962,30608
1598407963,30608
1598407964,30608
1598407965,30608
1598407966,30608
1598407967,30608
1598407968,30608
1598407969,30608
1598407970,30608
1598407971,30608
1598407972,30608
1598407973,30608
1598407974,30608
1598407975,30608
1598407976,30608
1598407977,30608
1598407978,30608
1598407979,30608
1598407980,30608
1598407981,30608
1598407982,30608
1598407983,30608
1598407984,30608
1598407985,30608
1598407986,30608
1598407987,30608
1598407988,30608
1598407989,30608
1598407990,30608
1598407991,30608
1598407992,30608
1598407993,30608
1598407994,30608
1598407995,30608
1598407996,30608
1598407997,30608
1598407998,30608
1598407999,30608
1598408000,30608
1598408001,30608
1598408002,30608
1598408003,30608
1598408004,30608
1598408005,30608
1598408006,30608
1598408007,30608
1598408008,30608
1598408009,30608
1598408010,30608
1598408011,30608
1598408012,30608
1598408013,30608
1598408014,30608
1598408015,30608
1598408016,30608
1598408017,30608
1598408018,30608
1598408019,30608
1598408020,30608
1598408021,30608
1598408022,30608
1598408023,30608
1598408024,30608
1598408025,30608
1598408026,30608
1598408027,30608
1598408028,30608
1598408029,30608
1598408030,30608
1598408031,30608
1598408032,30608
1598408033,30608
1598408034,30608
1598408035,30608
1598408036,30608
1598408037,30608
1598408038,30608
1598408039,30608
1598408040,30608
1598408041,30608
1598408042,30608
1598408043,30608
1598408044,30608
1598408045,30608
1598408046,30608
1598408047,30608
1598408048,30608
1598408049,30608
1598408050,30608
1598408051,30608
1598408052,30608
1598408053,30608
1598408054,30608
1598408055,30608
1598408056,30608
1598408057,30608
1598408058,30608
1598408059,30608
1598408060,30608
1598408061,30608
1598408062,30608
1598408063,30608
1598408064,30608
1598408065,30608
1598408066,30608
1598408067,30608
1598408068,30608
1598408069,30608
1598408070,30608
1598408071,30608
1598408072,30608
1598408073,30608
1598408074,30608
1598408075,30608
1598408076,30608
1598408077,30608
1598408078,30608
1598408079,30608
1598408080,30608
1598408081,30608
1598408082,30608
1598408083,30608
1598408084,30608
1598408085,30608
1598408086,30608
1598408087,30608
1598408088,30608
1598408089,30608
1598408090,30608
1598408091,30608
1598408092,30608
1598408093,30608
1598408094,30608
1598408095,30608
1598408096,30608
1598408097,30608
1598408098,30608
1598408099,30608
1598408100,30608
1598408101,30608
1598408102,30608
1598408103,30608
1598408104,30608
1598408105,30608
1598408106,30608
1598408107,30608
1598408108,30608
1598408109,30608
1598408110,30608
1598408111,30608
1598408112,30608
1598408113,30608
1598408114,30608
1598408115,30608
1598408116,30608
1598408117,30608
1598408118,30608
1598408119,30608
1598408120,30608
1598408121,30608
1598408122,30608
1598408123,30608
1598408124,30608
1598408125,30608
1598408126,30608
1598408127,30608
1598408128,30608
1598408129,30608
1598408130,30608
1598408131,30608
1598408132,30608
1598408133,30608
1598408134,30608
1598408135,30608
1598408136,30608
1598408137,30608
1598408138,30608
1598408139,30608
1598408140,30608
1598408141,30608
1598408142,30608
1598408143,30608
1598408144,30608
1598408145,30608
1598408146,30608
1598408147,30608
1598408148,30608
1598408149,30608
1598408150,30608
1598408151,30608
1598408152,30608
1598408153,30608
1598408154,30608
1598408155,30608
1598408156,30608
1598408157,30608
1598408158,30608
1598408159,30608
1598408160,30608
1598408161,30608
1598408162,30608
1598408163,30608
1598408164,30608
1598408165,30608
1598408166,30608
1598408167,30608
1598408168,30608
1598408169,30608
1598408170,30608
1598408171,30608
1598408172,30608
1598408173,30608
1598408174,30608
1598408175,30608
1598408176,30608
1598408177,30608
1598408178,30608
1598408179,30608
1598408180,30608
1598408181,30608
1598408182,30608
1598408183,30608
1598408184,30608
1598408185,30608
1598408186,30608
1598408187,30608
1598408188,30608
1598408189,30608
1598408190,30608
1598408191,30608
1598408192,30608
1598408193,30608
1598408194,30608
1598408195,30608
1598408196,30608
1598408197,30608
1598408198,30608
1598408199,30608
1598408200,30608
1598408201,30608
1598408202,30608
1598408203,30608
1598408204,30608
1598408205,30608
1598408206,30608
1598408207,30608
1598408208,30608
1598408209,30608
1598408210,30608
1598408211,30608
1598408212,30608
1598408213,30608
1598408214,30608
1598408215,30608
1598408216,30608
1598408217,30608
1598408218,30608
1598408219,30608
1598408220,30608
1598408221,30608
1598408222,30608
1598408223,30608
1598408224,30608
1598408225,30608
