t,value
1598407916,106374160
1598407917,106374160
1598407918,106374160
1598407919,106374160
1598407920,106375080
1598407921,106375080
1598407922,106375080
1598407923,106375080
1598407924,106375080
1598407925,106375080
1598407926,106375080
1598407927,106375080
1598407928,106375080
1598407929,106375080
1598407930,106375080
1598407931,106375080
1598407932,106375080
1598407933,106375080
1598407934,106375080
1598407935,106375080
1598407936,106375080
1598407937,106375080
1598407938,106375080
1598407939,106375080
1598407940,106375384
1598407941,106375384
1598407942,106375384
1598407943,106376456
1598407944,106376456
1598407945,106376456
1598407946,106376456
1598407947,106376456
1598407948,106376456
1598407949,106376456
1598407950,106376456
1598407951,106376456
1598407952,106376456
1598407953,106376456
1598407954,106376456
1598407955,106376456
1598407956,106376456
1598407957,106377736
1598407958,106377736
1598407959,106377736
1598407960,106377736
1598407961,106377736
1598407962,106377736
1598407963,106377736
1598407964,106377736
1598407965,106377736
1598407966,106378096
1598407967,106378096
1598407968,106378472
1598407969,106380560
1598407970,106380560
1598407971,106380560
1598407972,106380560
1598407973,106380560
1598407974,106380560
1598407975,106380560
1598407976,106380560
1598407977,106380560
1598407978,106380560
1598407979,106380560
1598407980,106380560
1598407981,106380560
1598407982,106380560
1598407983,106380560
1598407984,106380560
1598407985,106380560
1598407986,106380560
1598407987,106382056
1598407988,106382056
1598407989,106383736
1598407990,106383736
1598407991,106383736
1598407992,106383736
1598407993,106383736
1598407994,106383736
1598407995,106383736
1598407996,106384224
1598407997,106385024
1598407998,106385024
1598407999,106387256
1598408000,106388520
1598408001,106388520
1598408002,106388520
1598408003,106394432
1598408004,106394432
1598408005,106394432
1598408006,106396312
1598408007,106397000
1598408008,106397664
1598408009,106397664
1598408010,106398336
1598408011,106398336
1598408012,106398336
1598408013,106403408
1598408014,106403408
1598408015,106404256
1598408016,106404256
1598408017,106404256
1598408018,106404560
1598408019,106404560
1598408020,106405944
1598408021,106405944
1598408022,106406008
1598408023,110088032
1598408024,110095928
1598408025,110098856
1598408026,110205352
1598408027,110229320
1598408028,110237200
1598408029,110248888
1598408030,110252240
1598408031,110255024
1598408032,110277168
1598408033,110303304
1598408034,110312704
1598408035,110321704
1598408036,110326336
1598408037,110335344
1598408038,110340104
1598408039,110353880
1598408040,110354576
1598408041,110360008
1598408042,110360008
1598408043,110360904
1598408044,110362064
1598408045,110373552
1598408046,110391232
1598408047,110395808
1598408048,110395808
1598408049,110396792
1598408050,110397840
1598408051,110397840
1598408052,110397840
1598408053,110397840
1598408054,110397840
1598408055,110397840
1598408056,110406280
1598408057,110406280
1598408058,110406280
1598408059,110414792
1598408060,110415168
1598408061,110786192
1598408062,110809856
1598408063,110810656
1598408064,110810656
1598408065,110863872
1598408066,110865384
1598408067,110865824
1598408068,110870016
1598408069,110873600
1598408070,110882912
1598408071,110897920
1598408072,110897920
1598408073,110898856
1598408074,110899344
1598408075,110899344
1598408076,110989760
1598408077,110989760
1598408078,110989760
1598408079,110989760
1598408080,110989760
1598408081,110989760
1598408082,110989760
1598408083,110989760
1598408084,110989760
1598408085,110989760
1598408086,110989760
1598408087,110989760
1598408088,110989760
1598408089,110989760
1598408090,110989760
1598408091,110989760
1598408092,110989760
1598408093,110989760
1598408094,110989760
1598408095,110990536
1598408096,110990536
1598408097,110990536
1598408098,110990536
1598408099,110990536
1598408100,110990536
1598408101,110990536
1598408102,110990536
1598408103,110990536
1598408104,110990536
1598408105,110990536
1598408106,110990600
1598408107,110992936
1598408108,110992936
1598408109,110994032
1598408110,110994032
1598408111,110994408
1598408112,110994408
1598408113,110994408
1598408114,110994408
1598408115,110994408
1598408116,110994408
1598408117,110994408
1598408118,110994408
1598408119,110994408
1598408120,110994408
1598408121,110994408
1598408122,111003120
1598408123,111018328
1598408124,111018328
1598408125,111018328
1598408126,111019592
1598408127,111020408
1598408128,111022984
1598408129,111022984
1598408130,111023464
1598408131,111023464
1598408132,111023464
1598408133,111023464
1598408134,111023464
1598408135,111023464
1598408136,111024504
1598408137,111024504
1598408138,111026856
1598408139,111026856
1598408140,111026856
1598408141,111026856
1598408142,111026856
1598408143,111026856
1598408144,111027296
1598408145,111027296
1598408146,111027296
1598408147,111027296
1598408148,111027296
1598408149,111027296
1598408150,111027296
1598408151,111027296
1598408152,111027296
1598408153,111027296
1598408154,111028888
1598408155,111028888
1598408156,111028888
1598408157,111028888
1598408158,111029512
1598408159,111031824
1598408160,111034912
1598408161,111048080
1598408162,111048080
1598408163,111048080
1598408164,111048080
1598408165,111048080
1598408166,111048080
1598408167,111048520
1598408168,111048520
1598408169,111048520
1598408170,111048520
1598408171,111048520
1598408172,111048520
1598408173,111048520
1598408174,111048520
1598408175,111048520
1598408176,111048520
1598408177,111048520
1598408178,111048520
1598408179,111048520
1598408180,111048520
1598408181,111048520
1598408182,111048520
1598408183,111048520
1598408184,111048520
1598408185,111048520
1598408186,111048520
1598408187,111048520
1598408188,111048520
1598408189,111048520
1598408190,111048520
1598408191,111048520
1598408192,111048520
1598408193,111048520
1598408194,111048520
1598408195,111048520
1598408196,111048520
1598408197,111049328
1598408198,111049328
1598408199,111049328
1598408200,111049328
1598408201,111049328
1598408202,111049328
1598408203,112008848
1598408204,112013824
1598408205,112020080
1598408206,112021480
1598408207,112021480
1598408208,112021480
1598408209,112021928
1598408210,112022680
1598408211,112027392
1598408212,112027392
1598408213,112037224
1598408214,112037624
1598408215,112042416
1598408216,112054392
1598408217,112054424
1598408218,112054424
1598408219,112055704
1598408220,112056000
1598408221,112056000
1598408222,112056000
1598408223,112066096
1598408224,112875720
1598408225,113865112
