t,value
1598409607,0
1598409608,0
1598409609,0
1598409610,0
1598409611,0
1598409612,0
1598409613,0
1598409614,0
1598409615,0
1598409616,0
1598409617,0
1598409618,51863408
1598409619,51863408
1598409620,51863408
1598409621,51863408
1598409622,51863408
1598409623,51863408
1598409624,51863408
1598409625,51863408
1598409626,51863408
1598409627,51863408
1598409628,92825976
1598409629,92825976
1598409630,92825976
1598409631,92825976
1598409632,92825976
1598409633,92825976
1598409634,92825976
1598409635,92825976
1598409636,92825976
1598409637,92825976
1598409638,102038688
1598409639,102038688
1598409640,102038688
1598409641,102038688
1598409642,102038688
1598409643,102038688
1598409644,102038688
1598409645,102038688
1598409646,102038688
1598409647,102038688
1598409648,106657712
1598409649,106657712
1598409650,106657712
1598409651,106657712
1598409652,106657712
1598409653,106657712
1598409654,106657712
1598409655,106657712
1598409656,106657712
1598409657,106657712
1598409658,108395608
1598409659,108395608
1598409660,108395608
1598409661,108395608
1598409662,108395608
1598409663,108395608
1598409664,108395608
1598409665,108395608
1598409666,108395608
1598409667,108395608
1598409668,110021840
1598409669,110021840
1598409670,110021840
1598409671,110021840
1598409672,110021840
1598409673,110021840
1598409674,110021840
1598409675,110021840
1598409676,110021840
1598409677,110021840
1598409678,110945800
1598409679,110945800
1598409680,110945800
1598409681,110945800
1598409682,110945800
1598409683,110945800
1598409684,110945800
1598409685,110945800
1598409686,110945800
1598409687,110945800
1598409688,111913640
1598409689,111913640
1598409690,111913640
1598409691,111913640
1598409692,111913640
1598409693,111913640
1598409694,111913640
1598409695,111913640
1598409696,111913640
1598409697,111913640
1598409698,113396536
1598409699,113396536
1598409700,113396536
1598409701,113396536
1598409702,113396536
1598409703,113396536
1598409704,113396536
1598409705,113396536
1598409706,113396536
1598409707,113396536
1598409708,114075872
1598409709,114075872
1598409710,114075872
1598409711,114075872
1598409712,114075872
1598409713,114075872
1598409714,114075872
1598409715,114075872
1598409716,114075872
1598409717,114075872
1598409718,114413744
1598409719,114413744
1598409720,114413744
1598409721,114413744
1598409722,114413744
1598409723,114413744
1598409724,114413744
1598409725,114413744
1598409726,114413744
1598409727,114413744
