t,value
1598409607,0.007652500637675733
1598409608,0.008433385197849792
1598409609,0.008781592356769044
1598409610,0.009129799515688299
1598409611,0.009821914048418832
1598409612,0.01068715150786507
1598409613,0.011379316330479908
1598409614,0.011725373596845175
1598409615,0.015757911973391152
1598409616,0.01705565710573267
1598409617,0.017401714372097938
1598409618,0.03598850148616666
1598409619,0.03099649917028396
1598409620,0.03047960297611512
1598409621,0.0636129025671712
1598409622,0.1469865488305389
1598409623,0.15325487278804972
1598409624,0.11068891752096888
1598409625,0.26166748155836417
1598409626,0.3492718544414953
1598409627,0.3992683077474048
1598409628,0.40398401534351075
1598409629,0.1903683024099717
1598409630,0.33133649734375537
1598409631,0.38507502722694337
1598409632,0.385545204118594
1598409633,0.3627539940896646
1598409634,0.41976258179146786
1598409635,0.2436213798491518
1598409636,0.3164277153989503
1598409637,0.3509068540150371
1598409638,0.3759490057388134
1598409639,0.4426576991030162
1598409640,0.26772305206491603
1598409641,0.34563463436840197
1598409642,0.4192247063338969
1598409643,0.2323307413479942
1598409644,0.2954052487954567
1598409645,0.3639839191221988
1598409646,0.44382453128486765
1598409647,0.26476702733342383
1598409648,0.3372926719893927
1598409649,0.40965633292801923
1598409650,0.24190602332672814
1598409651,0.3072420522034479
1598409652,0.3698979738943199
1598409653,0.43080983192047817
1598409654,0.2541153637205824
1598409655,0.35056602899205125
1598409656,0.4098760661958371
1598409657,0.22513245265911452
1598409658,0.30042020634811223
1598409659,0.3677741356912271
1598409660,0.42780917282125447
1598409661,0.2310677381440592
1598409662,0.304504340050542
1598409663,0.3854534292705633
1598409664,0.4683324724263917
1598409665,0.28236051379766675
1598409666,0.3479533689227022
1598409667,0.40981836903065777
1598409668,0.21816243185050144
1598409669,0.2962241671760473
1598409670,0.3690272380741898
1598409671,0.4469372530096149
1598409672,0.2421146739612926
1598409673,0.30642413752513153
1598409674,0.38083714687113773
1598409675,0.46591776800954515
1598409676,0.2712434424505362
1598409677,0.3455152357060056
1598409678,0.4041103938227661
1598409679,0.21329602223443186
1598409680,0.2944784334680923
1598409681,0.37015289331785567
1598409682,0.4404938699648427
1598409683,0.229818248251119
1598409684,0.30865022973089684
1598409685,0.38754495203216727
1598409686,0.4694994722411908
1598409687,0.2593991374681363
1598409688,0.32243179325479887
1598409689,0.3910017592407327
1598409690,0.46752437894339743
1598409691,0.27359474808657047
1598409692,0.3478705750098434
1598409693,0.4084994246166704
1598409694,0.46926102275476456
1598409695,0.2688004499737688
1598409696,0.35202592966550655
1598409697,0.43522850650576766
1598409698,0.2189024915016801
1598409699,0.28024209852043136
1598409700,0.3581850428530162
1598409701,0.4360287924842237
1598409702,0.24134544827262963
1598409703,0.30313212188578215
1598409704,0.36502561540401957
1598409705,0.4489983482958032
1598409706,0.24698541898447154
1598409707,0.32543976115054135
1598409708,0.3872080936238059
1598409709,0.44955383359452783
1598409710,0.24710964966658477
1598409711,0.32587132588810597
1598409712,0.4129387473902903
1598409713,0.4721568442085096
1598409714,0.25294979716748595
1598409715,0.33465637148359717
1598409716,0.4219103181666642
1598409717,0.2108776047477942
1598409718,0.2706626781033016
1598409719,0.3390468627795581
1598409720,0.42130631360664567
1598409721,0.21358581978814414
1598409722,0.2900300878510636
1598409723,0.3524176375743486
1598409724,0.21362516743178814
1598409725,0.21410428963660932
1598409726,0.21456606392675753
1598409727,0.22252165122007284
