t,value
1598409607,191365120
1598409608,191365120
1598409609,191365120
1598409610,191365120
1598409611,191365120
1598409612,191365120
1598409613,191365120
1598409614,191365120
1598409615,191365120
1598409616,191365120
1598409617,191365120
1598409618,270532608
1598409619,270532608
1598409620,389545984
1598409621,389545984
1598409622,389545984
1598409623,389545984
1598409624,774373376
1598409625,774373376
1598409626,774373376
1598409627,774373376
1598409628,774373376
1598409629,1362100224
1598409630,1362100224
1598409631,1362100224
1598409632,1362100224
1598409633,1362100224
1598409634,1362100224
1598409635,1362100224
1598409636,1362100224
1598409637,1362100224
1598409638,1362100224
1598409639,1362100224
1598409640,1362100224
1598409641,1362100224
1598409642,1362100224
1598409643,1362100224
1598409644,1362100224
1598409645,1362100224
1598409646,1362100224
1598409647,1362100224
1598409648,1362100224
1598409649,1362100224
1598409650,1362100224
1598409651,1362100224
1598409652,1362100224
1598409653,1362100224
1598409654,1362100224
1598409655,1362100224
1598409656,1362100224
1598409657,1362100224
1598409658,1362100224
1598409659,1362100224
1598409660,1362100224
1598409661,1362100224
1598409662,1362100224
1598409663,1362100224
1598409664,1362100224
1598409665,1362100224
1598409666,1362100224
1598409667,1362100224
1598409668,1362100224
1598409669,1362100224
1598409670,1362100224
1598409671,1362100224
1598409672,1362100224
1598409673,1362100224
1598409674,1362100224
1598409675,1362100224
1598409676,1362100224
1598409677,1362100224
1598409678,1362100224
1598409679,1362100224
1598409680,1362100224
1598409681,1362100224
1598409682,1362100224
1598409683,1362100224
1598409684,1362100224
1598409685,1362100224
1598409686,1362100224
1598409687,1362100224
1598409688,1362100224
1598409689,1362100224
1598409690,1362100224
1598409691,1362100224
1598409692,1362100224
1598409693,1362100224
1598409694,1362100224
1598409695,1362100224
1598409696,1362100224
1598409697,1362100224
1598409698,1362100224
1598409699,1362100224
1598409700,1362100224
1598409701,1362100224
1598409702,1362100224
1598409703,1362100224
1598409704,1362100224
1598409705,1362100224
1598409706,1362100224
1598409707,1362100224
1598409708,1362100224
1598409709,1362100224
1598409710,1362100224
1598409711,1362100224
1598409712,1362100224
1598409713,1362100224
1598409714,1362100224
1598409715,1362100224
1598409716,1362100224
1598409717,1362100224
1598409718,1362100224
1598409719,1362100224
1598409720,1362100224
1598409721,1362100224
1598409722,1362100224
1598409723,1362100224
1598409724,1362100224
1598409725,1362100224
1598409726,1362100224
1598409727,1362100224
