t,value
1598409607,46071808
1598409608,46465024
1598409609,46465024
1598409610,46465024
1598409611,46465024
1598409612,46727168
1598409613,46727168
1598409614,46727168
1598409615,47972352
1598409616,48627712
1598409617,48627712
1598409618,61538304
1598409619,76808192
1598409620,89481216
1598409621,96231424
1598409622,101146624
1598409623,102129664
1598409624,102653952
1598409625,104030208
1598409626,104620032
1598409627,105078784
1598409628,105340928
1598409629,105340928
1598409630,105603072
1598409631,105865216
1598409632,105865216
1598409633,105865216
1598409634,105865216
1598409635,107110400
1598409636,111697920
1598409637,111763456
1598409638,112812032
1598409639,113336320
1598409640,113991680
1598409641,114647040
1598409642,114974720
1598409643,115367936
1598409644,115367936
1598409645,116023296
1598409646,116809728
1598409647,117006336
1598409648,117465088
1598409649,117596160
1598409650,117989376
1598409651,118054912
1598409652,118054912
1598409653,118382592
1598409654,118775808
1598409655,118775808
1598409656,118775808
1598409657,118775808
1598409658,118972416
1598409659,119037952
1598409660,119103488
1598409661,119169024
1598409662,119234560
1598409663,119431168
1598409664,119955456
1598409665,120217600
1598409666,120283136
1598409667,120414208
1598409668,120545280
1598409669,120610816
1598409670,120741888
1598409671,120938496
1598409672,120938496
1598409673,121069568
1598409674,121135104
1598409675,121135104
1598409676,121200640
1598409677,121266176
1598409678,121331712
1598409679,121790464
1598409680,121856000
1598409681,121987072
1598409682,121987072
1598409683,122052608
1598409684,122118144
1598409685,122183680
1598409686,122183680
1598409687,122314752
1598409688,122380288
1598409689,122576896
1598409690,122576896
1598409691,122642432
1598409692,122642432
1598409693,123559936
1598409694,123625472
1598409695,123756544
1598409696,123756544
1598409697,123822080
1598409698,123953152
1598409699,123953152
1598409700,124084224
1598409701,124149760
1598409702,124149760
1598409703,124215296
1598409704,124215296
1598409705,124215296
1598409706,124346368
1598409707,124477440
1598409708,124542976
1598409709,124674048
1598409710,124674048
1598409711,124674048
1598409712,124674048
1598409713,124739584
1598409714,124739584
1598409715,125001728
1598409716,125067264
1598409717,125067264
1598409718,125067264
1598409719,125132800
1598409720,125198336
1598409721,125263872
1598409722,125329408
1598409723,125329408
1598409724,125460480
1598409725,125460480
1598409726,125460480
1598409727,125460480
