t,value
1598409607,5820000000
1598409608,5950000000
1598409609,6020000000
1598409610,6080000000
1598409611,6110000000
1598409612,6220000000
1598409613,6300000000
1598409614,6330000000
1598409615,7040000000
1598409616,7880000000
1598409617,8020000000
1598409618,10940000000
1598409619,13370000000
1598409620,15680000000
1598409621,17490000000
1598409622,20430000000
1598409623,22600000000
1598409624,25950000000
1598409625,28980000000
1598409626,30730000000
1598409627,32680000000
1598409628,34140000000
1598409629,38710000000
1598409630,39940000000
1598409631,41830000000
1598409632,41840000000
1598409633,44320000000
1598409634,44770000000
1598409635,46910000000
1598409636,48840000000
1598409637,49640000000
1598409638,50890000000
1598409639,52730000000
1598409640,54790000000
1598409641,56880000000
1598409642,58490000000
1598409643,60180000000
1598409644,61520000000
1598409645,62850000000
1598409646,65040000000
1598409647,66780000000
1598409648,68300000000
1598409649,69730000000
1598409650,71610000000
1598409651,72880000000
1598409652,74010000000
1598409653,75210000000
1598409654,76580000000
1598409655,78360000000
1598409656,79430000000
1598409657,80810000000
1598409658,82280000000
1598409659,83560000000
1598409660,84740000000
1598409661,85990000000
1598409662,87380000000
1598409663,88900000000
1598409664,90350000000
1598409665,91810000000
1598409666,92990000000
1598409667,94230000000
1598409668,95750000000
1598409669,97150000000
1598409670,98530000000
1598409671,100100000000
1598409672,101330000000
1598409673,102610000000
1598409674,104020000000
1598409675,105470000000
1598409676,106950000000
1598409677,108340000000
1598409678,109420000000
1598409679,110910000000
1598409680,112390000000
1598409681,113940000000
1598409682,115220000000
1598409683,116430000000
1598409684,117770000000
1598409685,119250000000
1598409686,120680000000
1598409687,121940000000
1598409688,123030000000
1598409689,124500000000
1598409690,125950000000
1598409691,127490000000
1598409692,128770000000
1598409693,129940000000
1598409694,131040000000
1598409695,132520000000
1598409696,133940000000
1598409697,135340000000
1598409698,136660000000
1598409699,137820000000
1598409700,139330000000
1598409701,140770000000
1598409702,142290000000
1598409703,143540000000
1598409704,144720000000
1598409705,146190000000
1598409706,147850000000
1598409707,149230000000
1598409708,150300000000
1598409709,151440000000
1598409710,153040000000
1598409711,154490000000
1598409712,155950000000
1598409713,157010000000
1598409714,158230000000
1598409715,159630000000
1598409716,161150000000
1598409717,162430000000
1598409718,163490000000
1598409719,164830000000
1598409720,166260000000
1598409721,167770000000
1598409722,169060000000
1598409723,170180000000
1598409724,171480000000
1598409725,171490000000
1598409726,171510000000
1598409727,171520000000
