t,value
1598409607,0
1598409608,0
1598409609,0
1598409610,0
1598409611,0
1598409612,0
1598409613,0
1598409614,0
1598409615,0
1598409616,0
1598409617,0
1598409618,49981912
1598409619,49981912
1598409620,49981912
1598409621,49981912
1598409622,49981912
1598409623,49981912
1598409624,49981912
1598409625,49981912
1598409626,49981912
1598409627,49981912
1598409628,947784424
1598409629,947784424
1598409630,947784424
1598409631,947784424
1598409632,947784424
1598409633,947784424
1598409634,947784424
1598409635,947784424
1598409636,947784424
1598409637,947784424
1598409638,1360423120
1598409639,1360423120
1598409640,1360423120
1598409641,1360423120
1598409642,1360423120
1598409643,1360423120
1598409644,1360423120
1598409645,1360423120
1598409646,1360423120
1598409647,1360423120
1598409648,1194060256
1598409649,1194060256
1598409650,1194060256
1598409651,1194060256
1598409652,1194060256
1598409653,1194060256
1598409654,1194060256
1598409655,1194060256
1598409656,1194060256
1598409657,1194060256
1598409658,1014406168
1598409659,1014406168
1598409660,1014406168
1598409661,1014406168
1598409662,1014406168
1598409663,1014406168
1598409664,1014406168
1598409665,1014406168
1598409666,1014406168
1598409667,1014406168
1598409668,1800286384
1598409669,1800286384
1598409670,1800286384
1598409671,1800286384
1598409672,1800286384
1598409673,1800286384
1598409674,1800286384
1598409675,1800286384
1598409676,1800286384
1598409677,1800286384
1598409678,1542086880
1598409679,1542086880
1598409680,1542086880
1598409681,1542086880
1598409682,1542086880
1598409683,1542086880
1598409684,1542086880
1598409685,1542086880
1598409686,1542086880
1598409687,1542086880
1598409688,1230404616
1598409689,1230404616
1598409690,1230404616
1598409691,1230404616
1598409692,1230404616
1598409693,1230404616
1598409694,1230404616
1598409695,1230404616
1598409696,1230404616
1598409697,1230404616
1598409698,1818341320
1598409699,1818341320
1598409700,1818341320
1598409701,1818341320
1598409702,1818341320
1598409703,1818341320
1598409704,1818341320
1598409705,1818341320
1598409706,1818341320
1598409707,1818341320
1598409708,1435142000
1598409709,1435142000
1598409710,1435142000
1598409711,1435142000
1598409712,1435142000
1598409713,1435142000
1598409714,1435142000
1598409715,1435142000
1598409716,1435142000
1598409717,1435142000
1598409718,1021859624
1598409719,1021859624
1598409720,1021859624
1598409721,1021859624
1598409722,1021859624
1598409723,1021859624
1598409724,1021859624
1598409725,1021859624
1598409726,1021859624
1598409727,1021859624
