t,value
1598409607,32304608
1598409608,32382504
1598409609,32414712
1598409610,32428264
1598409611,32432936
1598409612,32559960
1598409613,32561752
1598409614,32582688
1598409615,33405560
1598409616,33490464
1598409617,33491120
1598409618,40916312
1598409619,49061608
1598409620,56703920
1598409621,62648560
1598409622,65688504
1598409623,65774848
1598409624,65819888
1598409625,66212552
1598409626,66284584
1598409627,66355984
1598409628,66420768
1598409629,66445736
1598409630,66954640
1598409631,67305144
1598409632,67310168
1598409633,67435488
1598409634,67466232
1598409635,68830784
1598409636,72929216
1598409637,72947296
1598409638,74148680
1598409639,74236496
1598409640,74320592
1598409641,74374056
1598409642,74446568
1598409643,74488336
1598409644,74536248
1598409645,74660264
1598409646,74744936
1598409647,74801096
1598409648,74846896
1598409649,74883336
1598409650,74927056
1598409651,74956992
1598409652,74994384
1598409653,75071248
1598409654,75137960
1598409655,75168336
1598409656,75180912
1598409657,75197208
1598409658,75274768
1598409659,75294328
1598409660,75325640
1598409661,75367376
1598409662,75380080
1598409663,75405632
1598409664,75454280
1598409665,75527728
1598409666,75545784
1598409667,75562024
1598409668,75576440
1598409669,75584696
1598409670,75600888
1598409671,75612000
1598409672,75620136
1598409673,75629272
1598409674,75633728
1598409675,75642512
1598409676,75657888
1598409677,75675152
1598409678,75690552
1598409679,75733896
1598409680,75746552
1598409681,75756296
1598409682,75762368
1598409683,75766928
1598409684,75770592
1598409685,75770896
1598409686,75787304
1598409687,75791768
1598409688,75807160
1598409689,75814296
1598409690,75821240
1598409691,75830408
1598409692,75853400
1598409693,75996112
1598409694,76013752
1598409695,76015816
1598409696,76024288
1598409697,76036976
1598409698,76047688
1598409699,76059488
1598409700,76082616
1598409701,76086056
1598409702,76088616
1598409703,76092360
1598409704,76111704
1598409705,76115728
1598409706,76115728
1598409707,76137552
1598409708,76149472
1598409709,76176536
1598409710,76178432
1598409711,76179688
1598409712,76179688
1598409713,76180648
1598409714,76187432
1598409715,76191040
1598409716,76192160
1598409717,76192616
1598409718,76194496
1598409719,76202128
1598409720,76223760
1598409721,76238920
1598409722,76242152
1598409723,76245400
1598409724,76293712
1598409725,76293712
1598409726,76294376
1598409727,76336848
