t,value
1598409607,0.00840491326553944
1598409608,0.010552345806018104
1598409609,0.01150991549304605
1598409610,0.013419142662578478
1598409611,0.014370800145082964
1598409612,0.017701998938246435
1598409613,0.01865365642075092
1598409614,0.019605313903255404
1598409615,0.030694794438756844
1598409616,0.03426359355269602
1598409617,0.03616690851770499
1598409618,0.09243520768900973
1598409619,0.07145175031035758
1598409620,0.0701525737388685
1598409621,0.15930272218622907
1598409622,0.24510424600451455
1598409623,0.2341328986672794
1598409624,0.016825101450160824
1598409625,0.5615516971576251
1598409626,0.7728509715760734
1598409627,0.8412972085332541
1598409628,0.8746752901881051
1598409629,0.0342153112775026
1598409630,0.537258075301055
1598409631,0.7141282142945342
1598409632,0.716027551853375
1598409633,0.5639531810863598
1598409634,0.7883511764938766
1598409635,0.14387740800031268
1598409636,0.43061387932190964
1598409637,0.5664046242663898
1598409638,0.6650292585836094
1598409639,0.9278371098107296
1598409640,0.23534794443661405
1598409641,0.5431896919668594
1598409642,0.8339223132079151
1598409643,0.09749219744208047
1598409644,0.34523142760111164
1598409645,0.6145895059826305
1598409646,0.9281813241903064
1598409647,0.22433706556634317
1598409648,0.5087146820626808
1598409649,0.7923269364240993
1598409650,0.13222025413593833
1598409651,0.38368808189859854
1598409652,0.6248405085557611
1598409653,0.8594027916422354
1598409654,0.17900936018177027
1598409655,0.5484887174359112
1598409656,0.7760416639868652
1598409657,0.06583090988167009
1598409658,0.3471266627617528
1598409659,0.5987794659821543
1598409660,0.8230868751052223
1598409661,0.08729150484285086
1598409662,0.37023070352461634
1598409663,0.6623645675151855
1598409664,0.01864726654264033
1598409665,0.2695796072306194
1598409666,0.505804595796338
1598409667,0.7284787080879853
1598409668,0.03809323813904625
1598409669,0.3195015849188568
1598409670,0.5822227670746076
1598409671,0.8630838984602333
1598409672,0.1199613408044486
1598409673,0.34373582018885496
1598409674,0.6024810236945883
1598409675,0.8986281728949549
1598409676,0.22235120588615323
1598409677,0.4816184843946623
1598409678,0.686031930398621
1598409679,0.018975588144612743
1598409680,0.2930244654486121
1598409681,0.557665496387579
1598409682,0.7861080815187471
1598409683,0.07492041333132547
1598409684,0.34155046646394566
1598409685,0.6082720581564968
1598409686,0.8854633407486465
1598409687,0.16996866907822006
1598409688,0.3768132653737079
1598409689,0.6017154592176234
1598409690,0.8528297083933324
1598409691,0.21667728931666172
1598409692,0.46065209112997574
1598409693,0.6597876370248893
1598409694,0.8593663691829119
1598409695,0.19527194180331386
1598409696,0.4616530064174107
1598409697,0.7279674085679945
1598409698,0.03627021541276729
1598409699,0.2327246619822587
1598409700,0.48219605968411594
1598409701,0.7315983231275252
1598409702,0.10511415826052056
1598409703,0.29814141403191696
1598409704,0.4914175824820356
1598409705,0.7538178720887461
1598409706,0.12256718296101801
1598409707,0.3677468338766135
1598409708,0.5609963770432757
1598409709,0.7561248805503469
1598409710,0.12082753255618826
1598409711,0.3619066056407465
1598409712,0.6285294239738499
1598409713,0.8097997266938577
1598409714,0.1286777203818069
1598409715,0.36144004666562746
1598409716,0.6101377364801875
1598409717,0.009406039009298907
1598409718,0.18906914257973714
1598409719,0.4029657267067878
1598409720,0.6418147069385511
1598409721,0.01776148877195048
1598409722,0.24759929225427074
1598409723,0.4351740804809268
1598409724,0.017550098905710552
1598409725,0.019078072641653128
1598409726,0.020443889205771476
1598409727,0.04398728346650335
