t,value
1598409607,4382152
1598409608,4390528
1598409609,4391080
1598409610,4391080
1598409611,4391080
1598409612,4419232
1598409613,4419232
1598409614,4420888
1598409615,4510968
1598409616,4520760
1598409617,4520760
1598409618,5571288
1598409619,6787896
1598409620,7455856
1598409621,8143912
1598409622,8295304
1598409623,8296960
1598409624,8269888
1598409625,8319216
1598409626,8319704
1598409627,8321232
1598409628,8321232
1598409629,8321784
1598409630,8408984
1598409631,8462792
1598409632,8462792
1598409633,8493600
1598409634,8494128
1598409635,8761624
1598409636,9303000
1598409637,9303000
1598409638,9499808
1598409639,9502864
1598409640,9503968
1598409641,9504520
1598409642,9504520
1598409643,9504520
1598409644,9504520
1598409645,9509152
1598409646,9511736
1598409647,9511736
1598409648,9511736
1598409649,9512264
1598409650,9512264
1598409651,9512264
1598409652,9512816
1598409653,9513344
1598409654,9513872
1598409655,9514352
1598409656,9514352
1598409657,9514352
1598409658,9514816
1598409659,9515872
1598409660,9516400
1598409661,9522736
1598409662,9522736
1598409663,9522736
1598409664,9522736
1598409665,9523264
1598409666,9523792
1598409667,9524848
1598409668,9524848
1598409669,9524848
1598409670,9524848
1598409671,9524848
1598409672,9524848
1598409673,9524848
1598409674,9524848
1598409675,9524848
1598409676,9524848
1598409677,9524848
1598409678,9524848
1598409679,9524848
1598409680,9524848
1598409681,9524848
1598409682,9524848
1598409683,9524848
1598409684,9524848
1598409685,9524848
1598409686,9524848
1598409687,9524848
1598409688,9524848
1598409689,9524848
1598409690,9524848
1598409691,9524848
1598409692,9524848
1598409693,9524848
1598409694,9524848
1598409695,9524848
1598409696,9524848
1598409697,9524848
1598409698,9524848
1598409699,9524848
1598409700,9524848
1598409701,9524848
1598409702,9524848
1598409703,9524848
1598409704,9524848
1598409705,9524848
1598409706,9524848
1598409707,9524848
1598409708,9524848
1598409709,9524848
1598409710,9524848
1598409711,9524848
1598409712,9524848
1598409713,9524848
1598409714,9524848
1598409715,9524848
1598409716,9524848
1598409717,9524848
1598409718,9524848
1598409719,9524848
1598409720,9524848
1598409721,9524848
1598409722,9524848
1598409723,9524848
1598409724,9533776
1598409725,9533776
1598409726,9533776
1598409727,9543768
