t,value
1598409607,43948176
1598409608,43265128
1598409609,43389024
1598409610,43529360
1598409611,43591376
1598409612,43873208
1598409613,43903096
1598409614,43949176
1598409615,45730160
1598409616,46097048
1598409617,46138792
1598409618,56001056
1598409619,67035984
1598409620,76630024
1598409621,83903832
1598409622,88854528
1598409623,89628480
1598409624,90180656
1598409625,91740536
1598409626,92153344
1598409627,92630112
1598409628,92285616
1598409629,91198448
1598409630,92372392
1598409631,93252544
1598409632,93265568
1598409633,93924928
1598409634,94110440
1598409635,96231432
1598409636,100973272
1598409637,100823392
1598409638,102259944
1598409639,102896480
1598409640,103366448
1598409641,104016968
1598409642,104472728
1598409643,104827608
1598409644,104900288
1598409645,105462024
1598409646,106045280
1598409647,106542976
1598409648,106725160
1598409649,107004240
1598409650,107383512
1598409651,107297288
1598409652,107519552
1598409653,107923152
1598409654,107791160
1598409655,108093888
1598409656,108184224
1598409657,108150856
1598409658,108435856
1598409659,108388056
1598409660,108524152
1598409661,108758272
1598409662,108786720
1598409663,109048304
1598409664,109360312
1598409665,109652976
1598409666,109805768
1598409667,109936280
1598409668,110087656
1598409669,110144360
1598409670,110277672
1598409671,110427536
1598409672,110487256
1598409673,110636488
1598409674,110714736
1598409675,110744896
1598409676,110800144
1598409677,110903616
1598409678,110979880
1598409679,111223032
1598409680,111270120
1598409681,111390648
1598409682,111453488
1598409683,111521344
1598409684,111546640
1598409685,111590336
1598409686,111669336
1598409687,111769928
1598409688,111913640
1598409689,112045384
1598409690,112108712
1598409691,112043320
1598409692,112015624
1598409693,112928512
1598409694,113052008
1598409695,113141816
1598409696,113197328
1598409697,113266336
1598409698,113401720
1598409699,113453904
1598409700,113359400
1598409701,113434200
1598409702,113450008
1598409703,113547512
1598409704,113649480
1598409705,113704064
1598409706,113795648
1598409707,114010880
1598409708,114040720
1598409709,114193992
1598409710,114231728
1598409711,114255704
1598409712,114259736
1598409713,114278744
1598409714,114309912
1598409715,114356848
1598409716,114388240
1598409717,114399768
1598409718,114401264
1598409719,114315968
1598409720,114460416
1598409721,114654008
1598409722,114693656
1598409723,114717128
1598409724,114899872
1598409725,114899872
1598409726,114901816
1598409727,114954280
