t,value
1598409607,4
1598409608,4
1598409609,4
1598409610,4
1598409611,4
1598409612,4
1598409613,4
1598409614,4
1598409615,5
1598409616,5
1598409617,5
1598409618,5
1598409619,5
1598409620,7
1598409621,23
1598409622,24
1598409623,26
1598409624,21
1598409625,26
1598409626,28
1598409627,30
1598409628,32
1598409629,21
1598409630,21
1598409631,20
1598409632,20
1598409633,20
1598409634,20
1598409635,20
1598409636,21
1598409637,21
1598409638,22
1598409639,22
1598409640,21
1598409641,21
1598409642,21
1598409643,21
1598409644,21
1598409645,21
1598409646,21
1598409647,21
1598409648,21
1598409649,21
1598409650,21
1598409651,21
1598409652,21
1598409653,21
1598409654,21
1598409655,21
1598409656,21
1598409657,21
1598409658,21
1598409659,21
1598409660,21
1598409661,21
1598409662,21
1598409663,21
1598409664,21
1598409665,21
1598409666,21
1598409667,21
1598409668,21
1598409669,21
1598409670,21
1598409671,21
1598409672,21
1598409673,21
1598409674,21
1598409675,21
1598409676,21
1598409677,21
1598409678,21
1598409679,21
1598409680,21
1598409681,21
1598409682,21
1598409683,21
1598409684,21
1598409685,21
1598409686,21
1598409687,21
1598409688,21
1598409689,21
1598409690,21
1598409691,21
1598409692,21
1598409693,21
1598409694,21
1598409695,21
1598409696,21
1598409697,21
1598409698,21
1598409699,21
1598409700,21
1598409701,21
1598409702,21
1598409703,21
1598409704,21
1598409705,21
1598409706,21
1598409707,21
1598409708,21
1598409709,21
1598409710,21
1598409711,21
1598409712,21
1598409713,21
1598409714,21
1598409715,21
1598409716,21
1598409717,21
1598409718,21
1598409719,21
1598409720,21
1598409721,21
1598409722,21
1598409723,21
1598409724,21
1598409725,21
1598409726,21
1598409727,21
