t,value
1598409607,1388314624
1598409608,1388314624
1598409609,1388314624
1598409610,1388314624
1598409611,1388314624
1598409612,1388314624
1598409613,1388314624
1598409614,1388314624
1598409615,1388314624
1598409616,1388314624
1598409617,1388314624
1598409618,1397227520
1598409619,1395654656
1598409620,1401946112
1598409621,1401946112
1598409622,1222115328
1598409623,1114112000
1598409624,1039138816
1598409625,1009778688
1598409626,988282880
1598409627,985137152
1598409628,920649728
1598409629,1070071808
1598409630,1070071808
1598409631,953679872
1598409632,953679872
1598409633,969932800
1598409634,969932800
1598409635,969408512
1598409636,969408512
1598409637,969408512
1598409638,969408512
1598409639,969408512
1598409640,966262784
1598409641,966262784
1598409642,966262784
1598409643,972029952
1598409644,972029952
1598409645,972029952
1598409646,972029952
1598409647,974127104
1598409648,974127104
1598409649,974127104
1598409650,991952896
1598409651,991952896
1598409652,991952896
1598409653,991952896
1598409654,995098624
1598409655,995098624
1598409656,995098624
1598409657,1021837312
1598409658,1021837312
1598409659,1021837312
1598409660,1021837312
1598409661,1024983040
1598409662,1024983040
1598409663,1024983040
1598409664,1060110336
1598409665,1060110336
1598409666,1060110336
1598409667,1060110336
1598409668,1058537472
1598409669,1058537472
1598409670,1058537472
1598409671,1058537472
1598409672,1097334784
1598409673,1097334784
1598409674,1097334784
1598409675,1097334784
1598409676,1093664768
1598409677,1093664768
1598409678,1093664768
1598409679,1130889216
1598409680,1130889216
1598409681,1130889216
1598409682,1130889216
1598409683,1128792064
1598409684,1128792064
1598409685,1128792064
1598409686,1128792064
1598409687,1163395072
1598409688,1163395072
1598409689,1163395072
1598409690,1163395072
1598409691,1162346496
1598409692,1162346496
1598409693,1162346496
1598409694,1162346496
1598409695,1192755200
1598409696,1192755200
1598409697,1192755200
1598409698,1192230912
1598409699,1192230912
1598409700,1192230912
1598409701,1192230912
1598409702,1222115328
1598409703,1222115328
1598409704,1222115328
1598409705,1222115328
1598409706,1221066752
1598409707,1221066752
1598409708,1221066752
1598409709,1221066752
1598409710,1247281152
1598409711,1247281152
1598409712,1247281152
1598409713,1247281152
1598409714,1340080128
1598409715,1340080128
1598409716,1340080128
1598409717,1270349824
1598409718,1270349824
1598409719,1270349824
1598409720,1270349824
1598409721,1269825536
1598409722,1269825536
1598409723,1269825536
1598409724,1290797056
1598409725,1290797056
1598409726,1290797056
1598409727,1290797056
